0, 0, 1, 0, 0, 46338.24853515625
0, 0, 1, 0, 0, 46360.20703125
0, 0, 1, 0, 0, 46382.0673828125
0, 1, 1, 0, 0, 46403.939208984375
0, 1, 1, 0, 0, 46424.360595703125
0, 1, 1, 0, 0, 46443.280517578125
0, 1, 1, 0, 0, 46462.1552734375
0, 1, 1, 0, 0, 46480.948974609375
0, 1, 1, 0, 0, 46499.78564453125
0, 1, 1, 0, 0, 46518.713134765625
0, 1, 1, 0, 0, 46537.539306640625
0, 1, 1, 0, 0, 46556.40673828125
0, 1, 1, 0, 0, 46576.378173828125
0, 1, 1, 0, 0, 46596.427001953125
0, 0, 1, 0, 0, 46616.515869140625
0, 0, 1, 0, 0, 46638.531494140625
0, 0, 1, 0, 0, 46660.848876953125
0, 0, 1, 0, 0, 46682.816162109375
0, 0, 1, 0, 0, 46704.89794921875
0, 0, 1, 0, 0, 46726.8134765625
0, 0, 1, 0, 0, 46748.77685546875
0, 0, 1, 0, 0, 46770.731689453125
0, 0, 1, 0, 0, 46792.764892578125
0, 0, 1, 0, 0, 46814.80322265625
0, 0, 1, 1, 0, 46836.714599609375
0, 0, 1, 1, 0, 46865.095947265625
0, 0, 1, 1, 0, 46884.713623046875
0, 0, 1, 1, 0, 46904.732421875
0, 0, 0, 1, 0, 46924.78125
0, 0, 0, 1, 0, 46946.84619140625
0, 0, 0, 1, 0, 46966.736328125
0, 0, 0, 1, 0, 46986.934326171875
0, 0, 0, 1, 0, 47006.698486328125
0, 0, 0, 1, 0, 47027.060302734375
0, 0, 0, 1, 0, 47046.821533203125
0, 0, 0, 1, 0, 47066.47705078125
0, 0, 0, 1, 0, 47086.35302734375
0, 0, 0, 1, 0, 47106.405517578125
0, 0, 0, 1, 0, 47126.345458984375
0, 0, 0, 1, 0, 47146.453369140625
0, 0, 0, 1, 0, 47166.365478515625
0, 0, 0, 1, 0, 47186.350341796875
0, 0, 0, 1, 0, 47206.385986328125
0, 0, 0, 1, 0, 47226.44775390625
0, 0, 0, 1, 0, 47246.402587890625
0, 0, 0, 1, 0, 47266.467041015625
0, 0, 0, 1, 0, 47286.388916015625
0, 0, 0, 1, 0, 47306.36328125
0, 0, 0, 1, 0, 47326.33349609375
0, 0, 0, 1, 0, 47346.350341796875
0, 0, 0, 1, 0, 47366.35693359375
0, 0, 0, 1, 0, 47386.496826171875
0, 0, 0, 1, 0, 47406.372314453125
0, 0, 0, 1, 0, 47426.367431640625
0, 0, 0, 1, 0, 47446.41357421875
0, 0, 0, 1, 0, 47466.470458984375
0, 0, 0, 1, 0, 47486.48876953125
0, 0, 0, 1, 0, 47506.36865234375
0, 0, 1, 1, 0, 47526.364501953125
0, 0, 1, 1, 0, 47546.33935546875
0, 0, 1, 1, 0, 47566.39111328125
0, 0, 1, 1, 0, 47586.3662109375
0, 0, 1, 1, 0, 47606.352294921875
0, 0, 1, 1, 0, 47626.50146484375
0, 0, 1, 1, 0, 47646.403076171875
0, 0, 1, 1, 0, 47666.404541015625
0, 0, 1, 1, 0, 47686.356689453125
0, 0, 1, 1, 0, 47706.446533203125
0, 0, 1, 1, 0, 47726.4375
0, 0, 1, 1, 0, 47746.3828125
0, 0, 1, 1, 0, 47766.37353515625
0, 0, 1, 1, 0, 47786.349853515625
0, 0, 1, 1, 0, 47806.353759765625
0, 0, 1, 1, 0, 47826.355712890625
0, 0, 1, 1, 0, 47846.459716796875
0, 0, 1, 1, 0, 47866.468505859375
0, 0, 1, 1, 0, 47886.3525390625
0, 0, 1, 1, 0, 47906.529541015625
0, 0, 1, 0, 0, 47926.364013671875
0, 1, 1, 0, 0, 47948.244140625
0, 1, 1, 0, 0, 47968.725341796875
0, 1, 0, 0, 0, 47987.558837890625
1, 1, 0, 0, 0, 48007.92724609375
1, 1, 0, 0, 0, 48029.820068359375
1, 0, 0, 0, 0, 48048.69873046875
1, 0, 0, 0, 0, 48073.679931640625
1, 0, 0, 0, 0, 48094.014404296875
1, 0, 0, 0, 0, 48114.34521484375
1, 0, 0, 0, 0, 48136.499267578125
1, 0, 0, 0, 0, 48156.89404296875
1, 0, 0, 0, 0, 48177.197021484375
1, 0, 0, 0, 0, 48197.635009765625
1, 0, 0, 0, 0, 48218.10400390625
1, 0, 0, 0, 0, 48238.632568359375
1, 1, 0, 0, 0, 48259.13623046875
1, 1, 0, 0, 0, 48281.029541015625
0, 1, 0, 0, 0, 48299.781494140625
0, 1, 1, 0, 0, 48323.25
0, 0, 1, 0, 0, 48342.041748046875
0, 0, 1, 1, 0, 48362.370361328125
0, 0, 1, 1, 0, 48382.8779296875
0, 0, 1, 1, 0, 48401.728515625
0, 0, 1, 1, 0, 48420.55224609375
0, 0, 1, 1, 0, 48439.37890625
0, 0, 1, 1, 0, 48458.27392578125
0, 0, 1, 0, 0, 48477.173095703125
0, 1, 1, 0, 0, 48496.393310546875
0, 1, 0, 0, 0, 48516.36962890625
1, 1, 0, 0, 0, 48536.359619140625
1, 0, 0, 0, 0, 48558.23291015625
1, 0, 0, 0, 0, 48581.656982421875
1, 0, 0, 0, 0, 48602.002197265625
1, 0, 0, 0, 0, 48622.408447265625
0, 0, 0, 0, 0, 48642.857666015625
0, 0, 0, 0, 0, 48663.282470703125
1, 0, 0, 0, 0, 48683.661376953125
1, 0, 0, 0, 0, 48704.06884765625
1, 0, 0, 0, 0, 48724.46484375
1, 0, 0, 0, 0, 48746.25146484375
1, 0, 0, 0, 0, 48766.645751953125
1, 1, 0, 0, 0, 48786.958251953125
1, 1, 0, 0, 0, 48811.98046875
0, 1, 0, 0, 0, 48830.7392578125
0, 1, 1, 0, 0, 48854.19189453125
0, 0, 1, 0, 0, 48873.1064453125
0, 0, 1, 0, 0, 48893.518798828125
0, 0, 1, 1, 0, 48916.376708984375
0, 0, 1, 1, 0, 48936.716796875
0, 0, 1, 1, 0, 48956.453369140625
0, 0, 1, 1, 0, 48976.384521484375
0, 0, 1, 1, 0, 48996.3515625
0, 0, 1, 0, 0, 49016.35498046875
0, 0, 1, 0, 0, 49038.251220703125
0, 0, 1, 0, 0, 49060.414794921875
0, 1, 1, 0, 0, 49082.423583984375
0, 1, 1, 0, 0, 49102.851806640625
1, 1, 0, 0, 0, 49121.724853515625
1, 1, 0, 0, 0, 49146.831787109375
1, 0, 0, 0, 0, 49166.345947265625
1, 0, 0, 0, 0, 49191.355712890625
0, 0, 0, 0, 0, 49211.8330078125
0, 0, 0, 0, 0, 49232.2197265625
0, 0, 0, 0, 0, 49252.627685546875
0, 0, 0, 0, 0, 49272.994140625
0, 0, 0, 0, 0, 49293.35107421875
1, 0, 0, 0, 0, 49313.6796875
1, 0, 0, 0, 0, 49334.00439453125
1, 0, 0, 0, 0, 49354.392578125
1, 0, 0, 0, 0, 49376.39599609375
1, 0, 0, 0, 0, 49396.80908203125
1, 1, 0, 0, 0, 49417.11962890625
1, 1, 0, 0, 0, 49439.02197265625
1, 1, 0, 0, 0, 49457.922607421875
1, 1, 1, 0, 0, 49476.76171875
0, 1, 1, 0, 0, 49496.41259765625
0, 1, 1, 1, 0, 49521.372314453125
0, 1, 1, 1, 0, 49540.229248046875
0, 0, 1, 0, 0, 49559.08642578125
0, 0, 1, 1, 0, 49579.82666015625
0, 0, 1, 1, 0, 49600.31640625
0, 0, 1, 1, 0, 49619.200439453125
0, 0, 1, 1, 0, 49638.044677734375
0, 0, 1, 1, 0, 49656.845703125
0, 0, 1, 1, 0, 49676.52978515625
0, 0, 1, 0, 0, 49696.503662109375
0, 0, 1, 0, 0, 49716.412841796875
0, 0, 1, 0, 0, 49736.437255859375
0, 0, 1, 0, 0, 49756.420654296875
0, 0, 1, 0, 0, 49776.3955078125
0, 0, 1, 0, 0, 49796.41162109375
0, 0, 1, 0, 0, 49816.39013671875
0, 1, 1, 0, 0, 49849.4462890625
0, 1, 1, 0, 0, 49869.1611328125
0, 1, 1, 0, 0, 49888.96337890625
0, 1, 1, 0, 0, 49908.64306640625
0, 1, 1, 0, 0, 49928.25927734375
0, 1, 1, 0, 0, 49947.97119140625
0, 1, 1, 0, 0, 49967.853271484375
0, 1, 0, 0, 0, 49987.669677734375
0, 1, 1, 0, 0, 50007.421630859375
0, 1, 1, 0, 0, 50027.921630859375
0, 1, 1, 0, 0, 50046.70654296875
0, 1, 1, 0, 0, 50066.4248046875
0, 1, 1, 0, 0, 50086.49658203125
0, 1, 1, 0, 0, 50106.458251953125
0, 1, 1, 0, 0, 50126.43115234375
0, 0, 1, 0, 0, 50146.402099609375
0, 0, 1, 0, 0, 50166.777587890625
0, 0, 1, 0, 0, 50188.7900390625
0, 0, 1, 0, 0, 50210.75
0, 0, 1, 0, 0, 50232.755126953125
0, 0, 1, 0, 0, 50254.7763671875
0, 0, 1, 0, 0, 50276.665771484375
0, 0, 1, 0, 0, 50298.55419921875
0, 0, 1, 0, 0, 50320.555908203125
0, 0, 1, 1, 0, 50342.452880859375
0, 0, 1, 1, 0, 50362.86279296875
0, 0, 1, 1, 0, 50381.716552734375
0, 0, 0, 1, 0, 50400.59130859375
0, 0, 0, 1, 0, 50419.389892578125
0, 0, 0, 1, 0, 50438.238525390625
0, 0, 0, 1, 0, 50457.2216796875
0, 0, 0, 1, 0, 50476.525390625
0, 0, 0, 1, 0, 50496.457275390625
0, 0, 0, 1, 0, 50516.427734375
0, 0, 0, 1, 0, 50536.412841796875
0, 0, 0, 1, 0, 50556.435791015625
0, 0, 0, 1, 0, 50576.560791015625
0, 0, 0, 1, 0, 50596.459716796875
0, 0, 0, 1, 0, 50616.572265625
0, 0, 0, 1, 0, 50636.58203125
0, 0, 0, 1, 0, 50656.529541015625
0, 0, 0, 1, 0, 50676.47265625
0, 0, 0, 1, 0, 50696.421142578125
0, 0, 0, 1, 0, 50716.417724609375
0, 0, 0, 1, 0, 50736.41455078125
0, 0, 0, 1, 0, 50756.427978515625
0, 0, 0, 1, 0, 50776.44775390625
0, 0, 0, 1, 0, 50796.501708984375
0, 0, 0, 1, 0, 50816.408935546875
0, 0, 0, 1, 0, 50836.47509765625
0, 0, 0, 1, 0, 50856.462158203125
0, 0, 0, 1, 0, 50876.5322265625
0, 0, 0, 1, 0, 50896.52978515625
0, 0, 0, 1, 0, 50916.5126953125
0, 0, 1, 1, 0, 50936.435791015625
0, 0, 1, 1, 0, 50956.75537109375
0, 0, 1, 1, 0, 50976.4111328125
0, 0, 1, 1, 0, 50996.43359375
0, 0, 1, 1, 0, 51016.392822265625
0, 0, 1, 1, 0, 51036.55419921875
0, 0, 1, 1, 0, 51056.452880859375
0, 0, 1, 1, 0, 51076.44189453125
0, 0, 1, 1, 0, 51096.407958984375
0, 0, 1, 1, 0, 51116.495361328125
0, 0, 1, 1, 0, 51136.56298828125
0, 0, 1, 1, 0, 51156.434814453125
0, 0, 1, 1, 0, 51176.425048828125
0, 0, 1, 1, 0, 51196.42529296875
0, 0, 1, 1, 0, 51216.400390625
0, 0, 1, 1, 0, 51236.481201171875
0, 0, 1, 1, 0, 51256.457275390625
0, 0, 1, 1, 0, 51276.514404296875
0, 0, 1, 1, 0, 51296.433349609375
0, 0, 1, 1, 0, 51316.467041015625
0, 0, 1, 1, 0, 51336.437255859375
0, 0, 1, 1, 0, 51356.515625
0, 0, 1, 1, 0, 51376.55322265625
0, 0, 1, 1, 0, 51396.44921875
0, 0, 1, 1, 0, 51416.4365234375
0, 0, 1, 1, 0, 51436.44775390625
0, 0, 1, 1, 0, 51456.430419921875
0, 0, 1, 1, 0, 51476.43603515625
0, 0, 1, 1, 0, 51496.423828125
0, 0, 1, 1, 0, 51516.542724609375
0, 0, 1, 1, 0, 51536.44384765625
0, 0, 1, 1, 0, 51556.443115234375
0, 0, 0, 1, 0, 51576.419921875
0, 0, 0, 1, 0, 51596.556396484375
0, 0, 0, 1, 0, 51616.671875
0, 0, 0, 1, 0, 51636.51611328125
0, 0, 0, 1, 0, 51656.4736328125
0, 0, 0, 1, 0, 51676.516845703125
0, 0, 0, 1, 0, 51696.4462890625
0, 0, 0, 1, 0, 51716.431396484375
0, 0, 0, 1, 0, 51736.411865234375
0, 0, 0, 1, 0, 51756.518310546875
0, 0, 0, 1, 0, 51776.46240234375
0, 0, 1, 1, 0, 51796.43310546875
0, 0, 1, 1, 0, 51816.784912109375
0, 0, 1, 1, 0, 51836.50927734375
0, 0, 1, 1, 0, 51856.53857421875
0, 0, 1, 1, 0, 51876.467041015625
0, 0, 1, 1, 0, 51896.43310546875
0, 0, 1, 1, 0, 51916.462646484375
0, 0, 1, 1, 0, 51936.415771484375
0, 0, 1, 1, 0, 51956.43798828125
0, 0, 1, 1, 0, 51976.460205078125
0, 0, 1, 1, 0, 51996.528564453125
0, 0, 1, 1, 0, 52016.4404296875
0, 0, 1, 1, 0, 52036.453857421875
0, 0, 1, 1, 0, 52056.473388671875
0, 0, 1, 1, 0, 52076.526611328125
0, 0, 1, 1, 0, 52096.510498046875
0, 0, 1, 1, 0, 52116.450927734375
0, 0, 1, 1, 0, 52136.4453125
0, 0, 1, 1, 0, 52156.470458984375
0, 0, 1, 1, 0, 52176.4482421875
0, 0, 1, 1, 0, 52196.431396484375
0, 0, 1, 1, 0, 52216.42626953125
0, 0, 1, 1, 0, 52236.550537109375
0, 0, 1, 1, 0, 52256.44287109375
0, 0, 1, 1, 0, 52276.460693359375
0, 0, 1, 1, 0, 52296.42431640625
0, 0, 1, 1, 0, 52316.535888671875
0, 0, 1, 1, 0, 52336.549072265625
0, 0, 1, 1, 0, 52356.452392578125
0, 0, 1, 1, 0, 52376.434814453125
0, 0, 1, 1, 0, 52396.444580078125
0, 0, 1, 1, 0, 52416.406494140625
0, 0, 1, 1, 0, 52436.483642578125
0, 0, 1, 1, 0, 52456.433349609375
0, 0, 1, 1, 0, 52476.526611328125
0, 0, 1, 1, 0, 52496.44091796875
0, 0, 1, 1, 0, 52516.467529296875
0, 0, 1, 1, 0, 52536.50439453125
0, 0, 1, 1, 0, 52556.53662109375
0, 0, 1, 1, 0, 52576.521484375
0, 0, 1, 1, 0, 52596.444091796875
0, 0, 1, 1, 0, 52616.6279296875
0, 0, 1, 1, 0, 52636.52490234375
0, 0, 1, 1, 0, 52656.4423828125
0, 0, 1, 1, 0, 52676.432373046875
0, 0, 1, 1, 0, 52696.42138671875
0, 0, 1, 1, 0, 52716.5419921875
0, 0, 1, 1, 0, 52736.427978515625
0, 0, 1, 1, 0, 52756.439697265625
0, 0, 0, 1, 0, 52776.4228515625
0, 0, 1, 1, 0, 52805.155029296875
0, 0, 1, 1, 0, 52826.926513671875
0, 0, 0, 1, 0, 52846.7587890625
0, 0, 0, 1, 0, 52866.889404296875
0, 0, 0, 1, 0, 52886.730224609375
0, 0, 0, 1, 0, 52906.9619140625
0, 0, 0, 1, 0, 52926.814453125
0, 0, 0, 1, 0, 52946.89013671875
0, 0, 0, 1, 0, 52966.955322265625
0, 0, 0, 1, 0, 52986.778076171875
0, 0, 0, 1, 0, 53006.53369140625
0, 0, 0, 1, 0, 53026.4521484375
0, 0, 1, 1, 0, 53046.5830078125
0, 0, 1, 1, 0, 53066.525390625
0, 0, 1, 1, 0, 53086.4482421875
0, 0, 1, 1, 0, 53106.41748046875
0, 0, 1, 1, 0, 53126.43017578125
0, 0, 1, 1, 0, 53146.42431640625
0, 0, 1, 1, 0, 53166.47509765625
0, 0, 1, 0, 0, 53186.421142578125
0, 0, 1, 0, 0, 53206.4912109375
0, 0, 1, 1, 0, 53226.42041015625
0, 0, 1, 1, 0, 53246.49072265625
0, 0, 1, 1, 0, 53266.490478515625
0, 0, 1, 1, 0, 53286.508056640625
0, 0, 1, 1, 0, 53306.515869140625
0, 0, 1, 1, 0, 53326.42041015625
0, 0, 1, 1, 0, 53346.47998046875
0, 0, 1, 1, 0, 53366.427490234375
0, 0, 1, 1, 0, 53386.41015625
0, 0, 1, 1, 0, 53406.408203125
0, 0, 1, 1, 0, 53426.41796875
0, 0, 1, 1, 0, 53446.601318359375
0, 0, 1, 1, 0, 53466.4365234375
0, 0, 1, 1, 0, 53486.42578125
0, 0, 1, 1, 0, 53506.4638671875
0, 0, 1, 1, 0, 53526.806640625
0, 0, 1, 1, 0, 53546.45703125
0, 0, 1, 1, 0, 53566.419921875
0, 0, 1, 1, 0, 53586.42529296875
0, 0, 1, 1, 0, 53606.41845703125
0, 0, 1, 1, 0, 53626.51123046875
0, 0, 1, 1, 0, 53646.5
0, 0, 1, 1, 0, 53666.4384765625
0, 0, 1, 1, 0, 53686.4921875
0, 0, 1, 1, 0, 53706.427978515625
0, 0, 1, 1, 0, 53726.471923828125
0, 0, 1, 1, 0, 53746.4150390625
0, 0, 1, 1, 0, 53766.5126953125
0, 0, 1, 1, 0, 53786.4296875
0, 0, 1, 1, 0, 53806.451904296875
0, 0, 1, 1, 0, 53826.425537109375
0, 0, 1, 1, 0, 53846.486572265625
0, 0, 1, 1, 0, 53866.400634765625
0, 0, 1, 1, 0, 53886.4423828125
0, 0, 1, 0, 0, 53906.600341796875
0, 1, 1, 0, 0, 53926.518310546875
0, 1, 0, 0, 0, 53946.435546875
1, 1, 0, 0, 0, 53966.435302734375
1, 1, 0, 0, 0, 53988.289794921875
1, 0, 0, 0, 0, 54007.125244140625
1, 0, 0, 0, 0, 54032.212646484375
1, 0, 0, 0, 0, 54052.589111328125
0, 0, 0, 0, 0, 54072.91064453125
0, 0, 0, 0, 0, 54093.296142578125
1, 0, 0, 0, 0, 54113.752197265625
1, 0, 0, 0, 0, 54134.10888671875
1, 0, 0, 0, 0, 54154.4189453125
1, 0, 0, 0, 0, 54176.346435546875
1, 0, 0, 0, 0, 54196.76806640625
1, 1, 0, 0, 0, 54217.11181640625
1, 1, 0, 0, 0, 54239.03173828125
0, 1, 0, 0, 0, 54257.900390625
0, 1, 1, 0, 0, 54281.408203125
0, 0, 1, 0, 0, 54300.261962890625
0, 0, 1, 0, 0, 54320.58740234375
0, 0, 1, 1, 0, 54342.451171875
0, 0, 1, 1, 0, 54363.087646484375
0, 0, 1, 1, 0, 54381.91015625
0, 0, 1, 1, 0, 54400.675537109375
0, 0, 1, 1, 0, 54419.470703125
0, 0, 1, 1, 0, 54438.3193359375
0, 0, 1, 1, 0, 54457.2119140625
0, 0, 1, 0, 0, 54476.47607421875
0, 0, 1, 0, 0, 54498.376220703125
0, 0, 1, 0, 0, 54520.3232421875
0, 0, 1, 0, 0, 54542.259033203125
0, 0, 1, 0, 0, 54564.137939453125
0, 0, 1, 0, 0, 54586.49267578125
0, 0, 1, 0, 0, 54608.543701171875
0, 0, 1, 0, 0, 54630.434326171875
0, 1, 1, 0, 0, 54652.421630859375
0, 1, 0, 0, 0, 54672.836181640625
1, 1, 0, 0, 0, 54691.765869140625
1, 1, 0, 0, 0, 54713.731689453125
1, 0, 0, 0, 0, 54732.53515625
1, 0, 0, 0, 0, 54757.55029296875
1, 0, 0, 0, 0, 54777.94677734375
0, 0, 0, 0, 0, 54798.32080078125
0, 0, 0, 0, 0, 54818.677001953125
0, 0, 0, 0, 0, 54839.012939453125
0, 0, 0, 0, 0, 54859.462158203125
1, 0, 0, 0, 0, 54879.8232421875
1, 0, 0, 0, 0, 54900.314208984375
1, 0, 0, 0, 0, 54920.717041015625
1, 0, 0, 0, 0, 54941.090087890625
1, 0, 0, 0, 0, 54961.399169921875
1, 1, 0, 0, 0, 54981.7626953125
1, 1, 0, 0, 0, 55003.714599609375
0, 1, 0, 0, 0, 55022.556640625
0, 1, 1, 0, 0, 55046.531982421875
0, 1, 1, 0, 0, 55066.42919921875
0, 0, 1, 0, 0, 55086.423095703125
0, 0, 1, 1, 0, 55108.340576171875
0, 0, 1, 1, 0, 55128.6875
0, 0, 1, 1, 0, 55147.494384765625
0, 0, 1, 1, 0, 55166.434326171875
0, 0, 1, 1, 0, 55186.443603515625
0, 0, 1, 1, 0, 55206.430908203125
0, 0, 1, 0, 0, 55226.53662109375
0, 0, 1, 0, 0, 55246.5576171875
0, 0, 1, 0, 0, 55266.412841796875
0, 0, 1, 0, 0, 55286.402587890625
0, 0, 1, 0, 0, 55306.394287109375
0, 0, 1, 0, 0, 55326.440185546875
0, 0, 1, 0, 0, 55346.398193359375
0, 0, 1, 0, 0, 55366.398193359375
0, 0, 1, 0, 0, 55386.49560546875
0, 1, 1, 0, 0, 55406.416015625
0, 1, 1, 0, 0, 55426.465087890625
0, 1, 0, 0, 0, 55446.48681640625
0, 1, 0, 0, 0, 55466.820556640625
1, 1, 0, 0, 0, 55486.509521484375
1, 0, 0, 0, 0, 55510.119384765625
1, 0, 0, 0, 0, 55533.741455078125
1, 0, 0, 0, 0, 55554.082763671875
1, 0, 0, 0, 0, 55574.43408203125
1, 0, 0, 0, 0, 55596.51025390625
1, 0, 0, 0, 0, 55616.826416015625
1, 0, 0, 0, 0, 55637.19189453125
1, 0, 0, 0, 0, 55657.610107421875
1, 1, 0, 0, 0, 55678.00537109375
1, 1, 0, 0, 0, 55699.874755859375
0, 1, 0, 0, 0, 55718.692626953125
0, 1, 1, 0, 0, 55742.215087890625
0, 0, 1, 0, 0, 55767.26904296875
0, 0, 1, 0, 0, 55796.947509765625
0, 0, 1, 1, 0, 55819.9677734375
0, 0, 1, 1, 0, 55841.44677734375
0, 0, 1, 1, 0, 55861.249267578125
0, 0, 1, 1, 0, 55880.970947265625
0, 0, 1, 1, 0, 55900.872802734375
0, 0, 1, 1, 0, 55920.7900390625
0, 0, 1, 1, 0, 55940.752197265625
0, 0, 1, 0, 0, 55960.239013671875
0, 0, 1, 0, 0, 55982.206787109375
0, 0, 1, 0, 0, 56004.170654296875
0, 0, 1, 0, 0, 56026.4658203125
0, 0, 1, 0, 0, 56048.393798828125
0, 0, 1, 0, 0, 56070.2900390625
0, 0, 1, 0, 0, 56092.164794921875
0, 0, 1, 0, 0, 56114.0537109375
0, 0, 1, 0, 0, 56136.389892578125
0, 0, 1, 0, 0, 56158.28173828125
0, 0, 1, 0, 0, 56180.241943359375
0, 0, 1, 0, 0, 56202.166015625
0, 0, 1, 0, 0, 56224.06396484375
0, 0, 1, 0, 0, 56246.5771484375
0, 0, 1, 0, 0, 56268.6005859375
0, 0, 1, 0, 0, 56290.60009765625
0, 0, 1, 0, 0, 56312.54345703125
0, 0, 1, 0, 0, 56334.45654296875
0, 0, 1, 0, 0, 56356.4755859375
0, 0, 1, 0, 0, 56378.354248046875
0, 0, 1, 0, 0, 56400.25537109375
0, 0, 1, 0, 0, 56422.156494140625
0, 0, 1, 0, 0, 56444.107666015625
0, 0, 1, 0, 0, 56466.46337890625
0, 0, 1, 0, 0, 56488.373046875
0, 0, 1, 0, 0, 56510.27294921875
0, 0, 1, 0, 0, 56532.22021484375
0, 0, 1, 0, 0, 56554.129638671875
0, 0, 1, 0, 0, 56576.402099609375
0, 0, 1, 0, 0, 56598.257080078125
0, 0, 1, 0, 0, 56620.21484375
0, 0, 1, 0, 0, 56642.121337890625
0, 0, 1, 0, 0, 56664.0087890625
0, 0, 1, 0, 0, 56686.50439453125
0, 0, 1, 0, 0, 56708.531005859375
0, 0, 1, 0, 0, 56730.490234375
0, 0, 1, 0, 0, 56752.398193359375
0, 0, 1, 0, 0, 56774.289794921875
0, 0, 1, 0, 0, 56796.955810546875
0, 0, 1, 0, 0, 56818.8955078125
0, 0, 1, 0, 0, 56840.90283203125
0, 0, 1, 0, 0, 56862.822265625
0, 0, 1, 0, 0, 56884.849853515625
0, 0, 1, 0, 0, 56906.82958984375
0, 0, 1, 0, 0, 56928.82373046875
0, 0, 1, 0, 0, 56950.68798828125
0, 0, 1, 0, 0, 56972.6572265625
0, 0, 1, 0, 0, 56994.8134765625
0, 0, 1, 1, 0, 57016.693359375
0, 0, 1, 1, 0, 57036.552001953125
0, 0, 1, 1, 0, 57056.45068359375
0, 0, 1, 1, 0, 57076.44482421875
0, 0, 1, 1, 0, 57096.425537109375
0, 0, 1, 1, 0, 57116.48681640625
0, 0, 1, 1, 0, 57136.517578125
0, 0, 1, 1, 0, 57156.43896484375
0, 0, 1, 1, 0, 57176.4296875
0, 0, 1, 1, 0, 57196.55224609375
0, 0, 1, 1, 0, 57216.451416015625
0, 0, 1, 1, 0, 57236.439453125
0, 0, 1, 1, 0, 57256.418212890625
0, 0, 1, 1, 0, 57276.5576171875
0, 0, 1, 1, 0, 57296.500732421875
0, 0, 1, 1, 0, 57316.44189453125
0, 0, 1, 1, 0, 57336.416259765625
0, 0, 1, 1, 0, 57356.422607421875
0, 0, 1, 1, 0, 57376.4501953125
0, 0, 1, 1, 0, 57396.443359375
0, 0, 1, 1, 0, 57416.404296875
0, 0, 1, 1, 0, 57436.504150390625
0, 0, 1, 1, 0, 57456.41845703125
0, 0, 1, 1, 0, 57476.4697265625
0, 0, 1, 1, 0, 57496.430908203125
0, 0, 1, 1, 0, 57516.5546875
0, 0, 1, 1, 0, 57536.42138671875
0, 0, 1, 1, 0, 57556.430908203125
0, 0, 1, 1, 0, 57576.46044921875
0, 0, 1, 1, 0, 57596.43359375
0, 0, 1, 1, 0, 57616.582275390625
0, 0, 1, 1, 0, 57636.48681640625
0, 0, 1, 1, 0, 57656.45947265625
0, 0, 1, 1, 0, 57676.53173828125
0, 0, 1, 1, 0, 57696.44482421875
0, 0, 1, 1, 0, 57716.439208984375
0, 0, 1, 1, 0, 57736.41259765625
0, 0, 1, 1, 0, 57756.609375
0, 0, 1, 1, 0, 57776.454833984375
0, 0, 1, 1, 0, 57796.449462890625
0, 0, 1, 0, 0, 57816.42529296875
0, 0, 1, 0, 0, 57838.34130859375
0, 1, 1, 0, 0, 57860.29736328125
0, 1, 1, 0, 0, 57880.626220703125
0, 1, 0, 0, 0, 57899.404296875
0, 1, 0, 0, 0, 57919.8896484375
1, 1, 0, 0, 0, 57938.7333984375
1, 1, 0, 0, 0, 57962.191650390625
1, 0, 0, 0, 0, 57980.978759765625
1, 0, 0, 0, 0, 58006.615234375
1, 0, 0, 0, 0, 58027.006591796875
1, 0, 0, 0, 0, 58047.385009765625
1, 0, 0, 0, 0, 58067.821533203125
1, 0, 0, 0, 0, 58088.20166015625
1, 0, 0, 0, 0, 58108.57373046875
1, 1, 0, 0, 0, 58128.92333984375
1, 1, 0, 0, 0, 58153.998291015625
0, 1, 0, 0, 0, 58172.76318359375
0, 1, 1, 0, 0, 58196.440673828125
0, 0, 1, 0, 0, 58216.42626953125
0, 0, 1, 0, 0, 58236.775634765625
0, 0, 1, 1, 0, 58258.73779296875
0, 0, 1, 1, 0, 58279.14404296875
0, 0, 1, 1, 0, 58297.968994140625
0, 0, 1, 1, 0, 58316.77294921875
0, 0, 1, 1, 0, 58336.449462890625
0, 0, 1, 1, 0, 58356.42041015625
0, 0, 1, 1, 0, 58376.458251953125
0, 0, 1, 0, 0, 58396.441650390625
0, 0, 1, 0, 0, 58418.373779296875
0, 1, 1, 0, 0, 58440.35400390625
0, 1, 1, 0, 0, 58460.723876953125
0, 1, 0, 0, 0, 58479.4990234375
0, 1, 0, 0, 0, 58499.843017578125
1, 1, 0, 0, 0, 58518.7919921875
1, 1, 0, 0, 0, 58542.273193359375
1, 1, 0, 0, 0, 58561.05859375
1, 0, 0, 0, 0, 58579.847412109375
1, 0, 0, 0, 0, 58603.351318359375
1, 0, 0, 0, 0, 58623.7451171875
1, 0, 0, 0, 0, 58644.1240234375
0, 0, 0, 0, 0, 58664.4853515625
0, 0, 0, 0, 0, 58686.450927734375
0, 0, 0, 0, 0, 58706.901123046875
0, 0, 0, 0, 0, 58727.24951171875
0, 0, 0, 0, 0, 58747.595458984375
0, 0, 0, 0, 0, 58768.0400390625
0, 0, 0, 0, 0, 58788.40576171875
1, 0, 0, 0, 0, 58808.809326171875
1, 0, 0, 0, 0, 58829.35693359375
1, 0, 0, 0, 0, 58863.27734375
1, 0, 0, 0, 0, 58884.73779296875
