0, 0, 1, 0, 0, 151313.46850585938
0, 0, 1, 0, 0, 151333.24047851562
0, 0, 1, 0, 0, 151353.2607421875
0, 0, 1, 0, 0, 151373.232421875
0, 0, 1, 0, 0, 151393.46313476562
0, 0, 1, 0, 0, 151413.43286132812
0, 0, 1, 0, 0, 151433.26000976562
0, 0, 1, 0, 0, 151454.166015625
0, 0, 1, 0, 0, 151473.26806640625
0, 0, 1, 0, 0, 151493.32080078125
0, 0, 1, 0, 0, 151513.2470703125
0, 0, 1, 0, 0, 151533.50927734375
0, 0, 1, 0, 0, 151553.24340820312
0, 0, 1, 0, 0, 151573.22241210938
0, 0, 1, 0, 0, 151593.24340820312
0, 0, 1, 0, 0, 151613.54125976562
0, 0, 1, 0, 0, 151633.26733398438
0, 0, 1, 0, 0, 151653.36352539062
0, 0, 1, 0, 0, 151673.23608398438
0, 0, 1, 0, 0, 151693.474609375
0, 0, 1, 0, 0, 151713.2314453125
0, 0, 1, 0, 0, 151733.36865234375
0, 0, 1, 0, 0, 151753.25390625
0, 0, 1, 0, 0, 151773.44897460938
0, 0, 1, 0, 0, 151793.35864257812
0, 0, 1, 0, 0, 151813.37866210938
0, 0, 1, 1, 0, 151833.25122070312
0, 0, 1, 1, 0, 151853.6591796875
0, 0, 1, 1, 0, 151873.267578125
0, 0, 1, 1, 0, 151893.37280273438
0, 0, 1, 1, 0, 151913.3134765625
0, 0, 1, 1, 0, 151933.56176757812
0, 0, 1, 1, 0, 151953.283203125
0, 0, 1, 1, 0, 151973.3720703125
0, 0, 1, 1, 0, 151993.31689453125
0, 0, 1, 1, 0, 152013.55737304688
0, 0, 1, 1, 0, 152033.27294921875
0, 0, 1, 1, 0, 152053.25659179688
0, 0, 1, 1, 0, 152073.24584960938
0, 0, 1, 1, 0, 152093.52880859375
0, 0, 0, 1, 0, 152113.24536132812
0, 0, 0, 1, 0, 152133.98803710938
0, 0, 0, 1, 0, 152153.2802734375
0, 0, 0, 1, 0, 152173.49145507812
0, 0, 0, 1, 0, 152193.31567382812
0, 0, 0, 1, 0, 152213.41674804688
0, 0, 0, 1, 0, 152233.25537109375
0, 0, 0, 1, 0, 152253.49560546875
0, 0, 0, 1, 0, 152273.29565429688
0, 0, 0, 1, 0, 152293.26000976562
0, 0, 0, 1, 0, 152313.25708007812
0, 0, 0, 1, 0, 152333.48901367188
0, 0, 1, 1, 0, 152353.32958984375
0, 0, 1, 1, 0, 152373.37475585938
0, 0, 1, 1, 0, 152393.26586914062
0, 0, 1, 1, 0, 152413.556640625
0, 0, 1, 1, 0, 152433.26440429688
0, 0, 1, 1, 0, 152453.35766601562
0, 0, 1, 1, 0, 152473.26416015625
0, 0, 1, 1, 0, 152493.4814453125
0, 0, 1, 1, 0, 152513.25
0, 0, 1, 1, 0, 152533.25805664062
0, 0, 1, 1, 0, 152553.27197265625
0, 0, 1, 1, 0, 152573.48657226562
0, 0, 1, 1, 0, 152593.32788085938
0, 0, 1, 1, 0, 152613.40380859375
0, 0, 1, 1, 0, 152633.25341796875
0, 0, 1, 1, 0, 152653.52392578125
0, 0, 1, 1, 0, 152673.25537109375
0, 0, 0, 1, 0, 152693.34521484375
0, 0, 0, 1, 0, 152713.25024414062
0, 0, 0, 1, 0, 152733.52612304688
0, 0, 0, 1, 0, 152753.2548828125
0, 0, 0, 1, 0, 152773.2421875
0, 0, 0, 1, 0, 152793.2490234375
0, 0, 0, 1, 0, 152813.56958007812
0, 0, 0, 1, 0, 152833.380859375
0, 0, 0, 1, 0, 152853.72021484375
0, 0, 0, 1, 0, 152873.47607421875
0, 0, 1, 1, 0, 152893.51171875
0, 0, 1, 1, 0, 152914.59008789062
0, 0, 1, 1, 0, 152933.71313476562
0, 0, 1, 1, 0, 152953.26977539062
0, 0, 1, 1, 0, 152973.84545898438
0, 1, 1, 0, 0, 153003.58422851562
0, 1, 1, 0, 0, 153023.89306640625
1, 1, 0, 0, 0, 153043.88793945312
1, 1, 0, 0, 0, 153071.16479492188
1, 0, 0, 0, 0, 153091.5615234375
1, 0, 0, 0, 0, 153118.9619140625
0, 0, 0, 0, 0, 153140.85888671875
0, 0, 0, 0, 0, 153163.50268554688
0, 0, 0, 0, 0, 153185.39013671875
0, 0, 0, 0, 0, 153206.41064453125
0, 0, 0, 0, 0, 153227.32080078125
0, 0, 0, 0, 0, 153247.93798828125
1, 0, 0, 0, 0, 153268.93286132812
1, 0, 0, 0, 0, 153289.923828125
1, 0, 0, 0, 0, 153310.61352539062
1, 0, 0, 0, 0, 153331.67651367188
1, 1, 0, 0, 0, 153353.373046875
1, 1, 0, 0, 0, 153376.13989257812
1, 1, 0, 0, 0, 153395.44775390625
0, 1, 0, 0, 0, 153415.84594726562
0, 1, 1, 0, 0, 153438.18969726562
0, 1, 1, 0, 0, 153457.97973632812
0, 0, 1, 0, 0, 153477.22924804688
0, 0, 1, 0, 0, 153499.8369140625
0, 0, 1, 1, 0, 153523.48754882812
0, 0, 1, 1, 0, 153544.54052734375
0, 0, 1, 1, 0, 153563.67846679688
0, 0, 1, 1, 0, 153583.29516601562
0, 0, 1, 0, 0, 153603.7421875
0, 0, 1, 0, 0, 153623.27734375
0, 0, 1, 0, 0, 153643.25927734375
0, 0, 1, 0, 0, 153663.244140625
0, 0, 1, 0, 0, 153683.54077148438
0, 0, 1, 0, 0, 153703.32080078125
0, 0, 1, 0, 0, 153723.26635742188
0, 0, 1, 0, 0, 153743.23657226562
0, 0, 1, 0, 0, 153763.52856445312
0, 1, 1, 0, 0, 153783.2421875
0, 1, 1, 0, 0, 153803.2744140625
0, 1, 0, 0, 0, 153823.27099609375
1, 1, 0, 0, 0, 153844.26318359375
1, 1, 0, 0, 0, 153866.52685546875
1, 0, 0, 0, 0, 153885.75024414062
1, 0, 0, 0, 0, 153911.15649414062
1, 0, 0, 0, 0, 153933.57885742188
1, 0, 0, 0, 0, 153954.66674804688
1, 0, 0, 0, 0, 153975.69213867188
1, 0, 0, 0, 0, 153996.71459960938
1, 0, 0, 0, 0, 154017.62939453125
1, 0, 0, 0, 0, 154038.404296875
1, 0, 0, 0, 0, 154059.0732421875
1, 1, 0, 0, 0, 154079.9013671875
1, 1, 0, 0, 0, 154105.42993164062
0, 1, 0, 0, 0, 154124.640625
0, 1, 1, 0, 0, 154148.61596679688
0, 1, 1, 0, 0, 154167.82836914062
0, 0, 1, 0, 0, 154186.873046875
0, 0, 1, 0, 0, 154209.77221679688
0, 0, 1, 1, 0, 154233.26928710938
0, 0, 1, 1, 0, 154254.03100585938
0, 0, 1, 1, 0, 154273.28442382812
0, 0, 1, 1, 0, 154293.24438476562
0, 0, 1, 1, 0, 154313.25708007812
0, 0, 1, 0, 0, 154333.49145507812
0, 0, 1, 0, 0, 154355.712890625
0, 0, 1, 0, 0, 154378.0390625
0, 0, 1, 0, 0, 154400.32568359375
0, 0, 1, 0, 0, 154423.47436523438
0, 0, 1, 0, 0, 154445.68090820312
0, 0, 1, 0, 0, 154467.97192382812
0, 1, 1, 0, 0, 154490.33544921875
0, 1, 1, 0, 0, 154511.12451171875
0, 1, 0, 0, 0, 154530.17504882812
1, 1, 0, 0, 0, 154550.86743164062
1, 1, 0, 0, 0, 154573.46875
1, 0, 0, 0, 0, 154593.23754882812
1, 0, 0, 0, 0, 154618.88110351562
1, 0, 0, 0, 0, 154639.4599609375
1, 0, 0, 0, 0, 154660.16552734375
1, 0, 0, 0, 0, 154681.00927734375
1, 0, 0, 0, 0, 154701.66162109375
1, 0, 0, 0, 0, 154723.61865234375
1, 0, 0, 0, 0, 154744.65625
1, 1, 0, 0, 0, 154765.72192382812
1, 1, 0, 0, 0, 154788.01123046875
0, 1, 0, 0, 0, 154807.50219726562
0, 1, 1, 0, 0, 154831.6328125
0, 0, 1, 0, 0, 154850.98022460938
0, 0, 1, 0, 0, 154873.39990234375
0, 0, 1, 1, 0, 154895.78247070312
0, 0, 1, 1, 0, 154916.61010742188
0, 0, 1, 1, 0, 154935.548828125
0, 0, 1, 1, 0, 154954.69287109375
0, 0, 1, 1, 0, 154973.84936523438
0, 0, 1, 1, 0, 154993.25415039062
0, 0, 1, 1, 0, 155013.32763671875
0, 0, 1, 0, 0, 155033.29418945312
0, 0, 1, 0, 0, 155055.76049804688
0, 0, 1, 0, 0, 155077.92138671875
0, 0, 1, 0, 0, 155100.71020507812
0, 0, 1, 0, 0, 155124.3134765625
0, 0, 1, 0, 0, 155146.71850585938
0, 0, 1, 0, 0, 155169.01489257812
0, 0, 1, 0, 0, 155191.32861328125
0, 0, 1, 0, 0, 155213.70703125
0, 0, 1, 0, 0, 155235.93701171875
0, 0, 1, 0, 0, 155258.27416992188
0, 0, 1, 0, 0, 155280.77685546875
0, 0, 1, 0, 0, 155303.94311523438
0, 0, 1, 0, 0, 155326.84228515625
0, 0, 1, 0, 0, 155349.46484375
0, 1, 1, 0, 0, 155373.55737304688
0, 1, 1, 0, 0, 155394.62670898438
0, 1, 1, 0, 0, 155413.80517578125
0, 1, 1, 0, 0, 155433.43579101562
0, 1, 1, 0, 0, 155453.62963867188
0, 1, 1, 0, 0, 155473.39672851562
0, 1, 1, 0, 0, 155493.31665039062
0, 1, 1, 0, 0, 155513.38745117188
0, 1, 1, 0, 0, 155533.55834960938
0, 1, 1, 0, 0, 155553.37084960938
0, 1, 1, 0, 0, 155573.32055664062
0, 0, 1, 0, 0, 155593.36376953125
0, 0, 1, 0, 0, 155615.7158203125
0, 0, 1, 0, 0, 155638.0576171875
0, 0, 1, 0, 0, 155660.24389648438
0, 0, 1, 0, 0, 155683.57446289062
0, 0, 1, 0, 0, 155705.84057617188
0, 0, 1, 0, 0, 155728.43383789062
0, 0, 1, 0, 0, 155751.10424804688
0, 0, 1, 0, 0, 155773.673828125
0, 0, 1, 0, 0, 155795.73828125
0, 0, 1, 1, 0, 155818.02099609375
0, 0, 1, 1, 0, 155838.73657226562
0, 0, 1, 1, 0, 155857.70825195312
0, 0, 1, 1, 0, 155877.15209960938
0, 0, 1, 1, 0, 155896.14208984375
0, 0, 0, 1, 0, 155915.23559570312
0, 0, 0, 1, 0, 155934.44775390625
0, 0, 0, 1, 0, 155953.47827148438
0, 0, 0, 1, 0, 155973.431640625
0, 0, 0, 1, 0, 155993.3251953125
0, 0, 0, 1, 0, 156013.70190429688
0, 0, 0, 1, 0, 156033.37060546875
0, 0, 0, 1, 0, 156059.41821289062
0, 0, 0, 1, 0, 156079.00561523438
0, 0, 0, 1, 0, 156099.20385742188
0, 0, 0, 1, 0, 156119.64477539062
0, 0, 0, 1, 0, 156139.68481445312
0, 0, 0, 1, 0, 156159.96362304688
0, 0, 0, 1, 0, 156179.89331054688
0, 0, 0, 1, 0, 156200.18115234375
0, 0, 1, 1, 0, 156220.42114257812
0, 0, 1, 1, 0, 156243.58374023438
0, 0, 1, 1, 0, 156263.84790039062
0, 0, 1, 1, 0, 156283.41552734375
0, 0, 1, 1, 0, 156303.357421875
0, 0, 1, 0, 0, 156323.39233398438
0, 0, 1, 0, 0, 156343.53295898438
0, 0, 1, 0, 0, 156363.41162109375
0, 0, 1, 0, 0, 156383.38623046875
0, 0, 1, 0, 0, 156403.36645507812
0, 0, 1, 0, 0, 156423.54760742188
0, 0, 1, 0, 0, 156443.296875
0, 0, 1, 0, 0, 156463.39013671875
0, 0, 1, 0, 0, 156483.37109375
0, 0, 1, 0, 0, 156503.52661132812
0, 0, 1, 0, 0, 156523.32299804688
0, 0, 1, 0, 0, 156543.28784179688
0, 0, 1, 0, 0, 156563.31860351562
0, 0, 1, 0, 0, 156583.5732421875
0, 0, 1, 0, 0, 156603.44018554688
0, 0, 1, 0, 0, 156623.33032226562
0, 0, 1, 0, 0, 156643.31616210938
0, 0, 1, 0, 0, 156663.59326171875
0, 0, 1, 0, 0, 156683.33764648438
0, 0, 1, 0, 0, 156703.39111328125
0, 0, 1, 0, 0, 156723.3359375
0, 0, 1, 0, 0, 156743.53271484375
0, 0, 1, 0, 0, 156763.35913085938
0, 0, 1, 0, 0, 156783.31787109375
0, 0, 1, 0, 0, 156803.32568359375
0, 1, 1, 0, 0, 156823.56005859375
0, 1, 1, 0, 0, 156843.43603515625
0, 1, 1, 0, 0, 156863.37841796875
0, 1, 1, 0, 0, 156883.35620117188
0, 1, 0, 0, 0, 156903.54418945312
1, 1, 0, 0, 0, 156924.62670898438
1, 1, 0, 0, 0, 156947.07836914062
1, 0, 0, 0, 0, 156966.740234375
1, 0, 0, 0, 0, 156993.57080078125
1, 0, 0, 0, 0, 157014.62866210938
1, 0, 0, 0, 0, 157035.6796875
1, 0, 0, 0, 0, 157056.7548828125
1, 0, 0, 0, 0, 157077.67553710938
1, 0, 0, 0, 0, 157098.361328125
1, 0, 0, 0, 0, 157119.13452148438
1, 0, 0, 0, 0, 157139.95483398438
1, 1, 0, 0, 0, 157161.00732421875
0, 1, 0, 0, 0, 157186.87084960938
0, 1, 0, 0, 0, 157209.02734375
0, 1, 1, 0, 0, 157227.9833984375
0, 0, 1, 0, 0, 157248.72485351562
0, 0, 1, 0, 0, 157269.66845703125
0, 0, 1, 1, 0, 157293.56298828125
0, 0, 0, 1, 0, 157314.58666992188
0, 0, 0, 1, 0, 157333.72143554688
0, 0, 0, 1, 0, 157353.50170898438
0, 0, 0, 1, 0, 157373.568359375
0, 0, 0, 1, 0, 157393.31665039062
0, 0, 0, 1, 0, 157413.40258789062
0, 0, 1, 1, 0, 157433.37182617188
0, 0, 1, 1, 0, 157453.63647460938
0, 0, 1, 1, 0, 157473.33325195312
0, 0, 1, 0, 0, 157493.31762695312
0, 0, 1, 0, 0, 157513.29614257812
0, 1, 1, 0, 0, 157533.58154296875
0, 1, 0, 0, 0, 157553.33471679688
1, 1, 0, 0, 0, 157573.32397460938
1, 1, 0, 0, 0, 157595.90625
1, 0, 0, 0, 0, 157615.39404296875
1, 0, 0, 0, 0, 157640.63208007812
1, 0, 0, 0, 0, 157661.27954101562
1, 0, 0, 0, 0, 157683.66821289062
1, 0, 0, 0, 0, 157704.71264648438
1, 0, 0, 0, 0, 157725.77978515625
1, 0, 0, 0, 0, 157746.84106445312
1, 0, 0, 0, 0, 157767.75219726562
1, 0, 0, 0, 0, 157788.6708984375
1, 0, 0, 0, 0, 157809.36938476562
1, 0, 0, 0, 0, 157829.9775390625
1, 0, 0, 0, 0, 157850.62231445312
1, 0, 0, 0, 0, 157871.29809570312
1, 0, 0, 0, 0, 157893.03881835938
1, 0, 0, 0, 0, 157914.12084960938
1, 1, 0, 0, 0, 157934.68310546875
1, 1, 0, 0, 0, 157960.1845703125
1, 1, 0, 0, 0, 157979.52514648438
1, 1, 0, 0, 0, 157998.88134765625
1, 1, 0, 0, 0, 158017.97680664062
1, 1, 0, 0, 0, 158037.13525390625
1, 1, 0, 0, 0, 158056.666015625
1, 1, 0, 0, 0, 158075.81274414062
1, 1, 0, 0, 0, 158095.02490234375
1, 1, 0, 0, 0, 158114.14135742188
1, 1, 0, 0, 0, 158133.44702148438
1, 1, 0, 0, 0, 158153.56396484375
1, 1, 0, 0, 0, 158173.4140625
1, 1, 0, 0, 0, 158193.37182617188
1, 1, 0, 0, 0, 158213.39453125
0, 1, 0, 0, 0, 158233.54638671875
0, 1, 1, 0, 0, 158255.88525390625
0, 1, 1, 0, 0, 158274.7626953125
0, 1, 1, 0, 0, 158294.31689453125
0, 1, 1, 0, 0, 158313.65209960938
0, 1, 1, 0, 0, 158333.42993164062
0, 0, 1, 0, 0, 158353.34643554688
0, 1, 1, 0, 0, 158374.36499023438
0, 1, 1, 0, 0, 158393.685546875
0, 1, 1, 0, 0, 158413.45385742188
0, 1, 1, 0, 0, 158433.57592773438
0, 1, 0, 0, 0, 158454.05249023438
0, 1, 0, 0, 0, 158473.59521484375
0, 1, 0, 0, 0, 158493.33032226562
0, 1, 0, 0, 0, 158513.31030273438
0, 1, 0, 0, 0, 158533.3212890625
0, 1, 0, 0, 0, 158553.65991210938
1, 1, 0, 0, 0, 158573.455078125
0, 1, 0, 0, 0, 158597.59887695312
0, 1, 0, 0, 0, 158623.30419921875
0, 1, 0, 0, 0, 158643.56372070312
0, 1, 0, 0, 0, 158663.43920898438
0, 1, 0, 0, 0, 158683.4150390625
0, 1, 1, 0, 0, 158703.33740234375
0, 1, 1, 0, 0, 158723.5859375
0, 1, 1, 0, 0, 158743.32788085938
0, 1, 1, 0, 0, 158763.37280273438
0, 0, 1, 0, 0, 158783.32275390625
0, 0, 1, 0, 0, 158805.74145507812
0, 0, 1, 0, 0, 158828.4228515625
0, 0, 1, 0, 0, 158851.0009765625
0, 0, 1, 0, 0, 158873.623046875
0, 0, 1, 0, 0, 158895.86938476562
0, 0, 1, 0, 0, 158918.1669921875
0, 0, 1, 1, 0, 158940.76391601562
0, 0, 1, 1, 0, 158961.80859375
0, 0, 1, 1, 0, 158981.07250976562
0, 0, 1, 1, 0, 159000.115234375
0, 0, 1, 1, 0, 159024.44360351562
0, 0, 1, 1, 0, 159048.24951171875
0, 0, 0, 1, 0, 159068.40405273438
0, 0, 0, 1, 0, 159090.23583984375
0, 0, 0, 1, 0, 159110.07739257812
0, 0, 0, 1, 0, 159130.20727539062
0, 0, 0, 1, 0, 159150.15502929688
0, 0, 0, 1, 0, 159170.27197265625
0, 0, 0, 1, 0, 159190.3525390625
0, 0, 0, 1, 0, 159210.50341796875
0, 0, 0, 1, 0, 159230.3349609375
0, 0, 0, 1, 0, 159249.66650390625
0, 0, 0, 1, 0, 159268.859375
0, 0, 0, 1, 0, 159287.9970703125
0, 0, 0, 1, 0, 159307.02026367188
0, 0, 0, 1, 0, 159326.19677734375
0, 0, 0, 1, 0, 159345.16625976562
0, 0, 0, 1, 0, 159364.33618164062
0, 0, 0, 1, 0, 159383.39575195312
0, 0, 0, 1, 0, 159403.658203125
0, 0, 0, 1, 0, 159423.38891601562
0, 0, 1, 1, 0, 159443.3388671875
0, 0, 1, 1, 0, 159464.05493164062
0, 0, 1, 1, 0, 159483.58178710938
0, 0, 1, 1, 0, 159503.38891601562
0, 0, 1, 1, 0, 159523.34008789062
0, 0, 1, 1, 0, 159543.40795898438
0, 0, 1, 1, 0, 159563.6396484375
0, 0, 1, 1, 0, 159583.33349609375
0, 0, 1, 0, 0, 159603.3857421875
0, 0, 1, 1, 0, 159625.95727539062
0, 0, 1, 1, 0, 159645.40307617188
0, 0, 1, 1, 0, 159664.70922851562
0, 0, 1, 1, 0, 159684.00463867188
0, 0, 1, 1, 0, 159703.330078125
0, 0, 1, 1, 0, 159723.56591796875
0, 0, 1, 1, 0, 159743.32641601562
0, 0, 1, 1, 0, 159763.31811523438
0, 0, 1, 1, 0, 159783.47045898438
0, 0, 1, 1, 0, 159803.66723632812
0, 0, 1, 1, 0, 159823.33154296875
0, 0, 1, 1, 0, 159843.33569335938
0, 0, 1, 1, 0, 159863.31225585938
0, 0, 1, 1, 0, 159883.703125
0, 0, 1, 1, 0, 159903.3330078125
0, 0, 1, 1, 0, 159923.35083007812
0, 0, 1, 1, 0, 159943.34326171875
0, 0, 1, 1, 0, 159963.75122070312
0, 0, 1, 1, 0, 159983.34106445312
0, 0, 1, 1, 0, 160003.35107421875
0, 0, 1, 1, 0, 160023.41552734375
0, 0, 1, 1, 0, 160043.67749023438
0, 0, 1, 1, 0, 160063.3642578125
0, 0, 1, 1, 0, 160083.3583984375
0, 0, 1, 1, 0, 160103.34350585938
0, 0, 1, 1, 0, 160123.66040039062
0, 0, 1, 1, 0, 160143.37158203125
0, 0, 1, 1, 0, 160163.43139648438
0, 0, 1, 1, 0, 160183.35400390625
0, 0, 1, 1, 0, 160203.56762695312
0, 0, 1, 1, 0, 160223.3271484375
0, 0, 0, 1, 0, 160243.40087890625
0, 0, 0, 1, 0, 160264.3291015625
0, 0, 0, 1, 0, 160283.74926757812
0, 0, 0, 1, 0, 160303.31420898438
0, 0, 0, 1, 0, 160323.74462890625
0, 0, 0, 1, 0, 160343.65209960938
0, 0, 0, 1, 0, 160363.65380859375
0, 0, 0, 1, 0, 160383.33837890625
0, 0, 0, 1, 0, 160403.34057617188
0, 0, 0, 1, 0, 160423.392578125
0, 0, 0, 1, 0, 160443.57958984375
0, 0, 0, 1, 0, 160463.341796875
0, 0, 0, 1, 0, 160483.32470703125
0, 0, 0, 1, 0, 160503.40112304688
0, 0, 1, 1, 0, 160523.7041015625
0, 0, 1, 1, 0, 160543.3369140625
0, 0, 1, 1, 0, 160563.33959960938
0, 0, 1, 1, 0, 160583.3203125
0, 0, 1, 1, 0, 160603.67138671875
0, 0, 1, 1, 0, 160623.36962890625
0, 0, 1, 1, 0, 160643.34057617188
0, 0, 1, 1, 0, 160663.3173828125
0, 0, 1, 1, 0, 160683.56079101562
0, 0, 1, 1, 0, 160703.3671875
0, 0, 1, 1, 0, 160723.34228515625
0, 0, 1, 1, 0, 160743.44482421875
0, 0, 1, 1, 0, 160763.59350585938
0, 0, 1, 1, 0, 160783.32348632812
0, 0, 1, 1, 0, 160803.35522460938
0, 0, 1, 1, 0, 160823.37817382812
0, 0, 1, 1, 0, 160843.64819335938
0, 0, 1, 1, 0, 160863.7490234375
0, 0, 1, 1, 0, 160883.37890625
0, 0, 1, 1, 0, 160903.33959960938
0, 0, 1, 1, 0, 160923.568359375
0, 0, 1, 1, 0, 160943.3388671875
0, 0, 1, 1, 0, 160963.50512695312
0, 0, 1, 1, 0, 160983.47778320312
0, 0, 1, 1, 0, 161003.58618164062
0, 0, 1, 1, 0, 161023.33813476562
0, 0, 1, 1, 0, 161043.35083007812
0, 0, 1, 1, 0, 161063.30834960938
0, 0, 1, 1, 0, 161083.705078125
0, 0, 1, 1, 0, 161103.35180664062
0, 0, 0, 1, 0, 161123.36206054688
0, 0, 0, 1, 0, 161143.32348632812
0, 0, 0, 1, 0, 161163.61279296875
0, 0, 0, 1, 0, 161183.32153320312
0, 0, 0, 1, 0, 161203.31884765625
0, 0, 0, 1, 0, 161223.4794921875
0, 0, 0, 1, 0, 161243.56640625
0, 0, 0, 1, 0, 161263.37475585938
0, 0, 0, 1, 0, 161283.3056640625
0, 0, 0, 1, 0, 161303.32299804688
0, 0, 0, 1, 0, 161323.67236328125
0, 0, 1, 1, 0, 161343.36767578125
0, 0, 1, 1, 0, 161364.03247070312
0, 0, 1, 1, 0, 161383.30712890625
0, 0, 1, 1, 0, 161403.57299804688
0, 0, 1, 1, 0, 161423.33764648438
0, 0, 1, 1, 0, 161443.3525390625
0, 0, 1, 1, 0, 161463.43823242188
0, 0, 1, 1, 0, 161483.55786132812
0, 0, 1, 1, 0, 161503.3251953125
0, 0, 1, 1, 0, 161523.32934570312
0, 0, 1, 1, 0, 161543.36181640625
0, 0, 1, 1, 0, 161563.64624023438
0, 0, 1, 1, 0, 161583.31860351562
0, 0, 1, 1, 0, 161603.31665039062
0, 0, 1, 1, 0, 161623.37036132812
0, 0, 1, 1, 0, 161643.57690429688
0, 0, 1, 1, 0, 161663.32543945312
0, 0, 1, 1, 0, 161683.38793945312
0, 0, 1, 1, 0, 161703.41088867188
0, 0, 1, 1, 0, 161723.62646484375
0, 0, 1, 1, 0, 161743.32958984375
0, 0, 1, 1, 0, 161763.32348632812
0, 0, 1, 1, 0, 161783.37768554688
0, 0, 1, 1, 0, 161803.7294921875
0, 0, 1, 1, 0, 161823.37548828125
0, 0, 1, 1, 0, 161843.33642578125
0, 0, 1, 1, 0, 161863.35229492188
0, 0, 1, 1, 0, 161883.53686523438
0, 0, 1, 1, 0, 161903.3447265625
0, 0, 1, 1, 0, 161923.41040039062
0, 0, 1, 1, 0, 161943.41870117188
0, 0, 1, 1, 0, 161963.75048828125
0, 0, 1, 1, 0, 161983.63208007812
0, 0, 1, 1, 0, 162014.185546875
0, 0, 1, 0, 0, 162033.71826171875
0, 0, 1, 1, 0, 162057.3046875
0, 0, 1, 0, 0, 162077.74389648438
0, 0, 1, 0, 0, 162098.111328125
0, 0, 1, 0, 0, 162118.40747070312
0, 0, 1, 0, 0, 162138.64306640625
0, 0, 1, 0, 0, 162158.81982421875
0, 0, 1, 0, 0, 162179.14526367188
0, 0, 1, 0, 0, 162199.2783203125
0, 0, 1, 0, 0, 162218.77783203125
0, 0, 1, 0, 0, 162238.06030273438
0, 0, 1, 0, 0, 162257.03100585938
0, 0, 1, 0, 0, 162275.953125
0, 0, 1, 0, 0, 162295.81762695312
0, 0, 1, 0, 0, 162315.1318359375
0, 0, 1, 0, 0, 162334.09155273438
0, 0, 1, 0, 0, 162353.45849609375
0, 0, 1, 0, 0, 162373.59228515625
0, 0, 1, 0, 0, 162393.32006835938
0, 1, 1, 0, 0, 162413.51123046875
0, 1, 1, 0, 0, 162433.44409179688
0, 1, 1, 0, 0, 162453.61450195312
0, 1, 0, 0, 0, 162473.33715820312
0, 1, 0, 0, 0, 162493.33056640625
0, 1, 0, 0, 0, 162513.4375
0, 1, 0, 0, 0, 162533.57861328125
1, 1, 0, 0, 0, 162553.38256835938
1, 1, 0, 0, 0, 162577.46459960938
1, 1, 0, 0, 0, 162596.67456054688
1, 1, 0, 0, 0, 162615.81982421875
1, 1, 0, 0, 0, 162634.70629882812
1, 1, 0, 0, 0, 162653.81274414062
0, 1, 0, 0, 0, 162673.41918945312
0, 1, 0, 0, 0, 162695.94384765625
0, 1, 1, 0, 0, 162715.05444335938
0, 1, 1, 0, 0, 162735.693359375
0, 0, 1, 0, 0, 162754.8134765625
0, 0, 1, 0, 0, 162777.56298828125
0, 0, 1, 1, 0, 162799.87744140625
0, 0, 1, 1, 0, 162820.88940429688
0, 0, 1, 1, 0, 162840.02563476562
0, 0, 1, 1, 0, 162859.40185546875
0, 0, 1, 1, 0, 162878.38061523438
0, 0, 1, 0, 0, 162897.57373046875
0, 0, 1, 0, 0, 162919.99169921875
0, 1, 1, 0, 0, 162943.55712890625
0, 1, 1, 0, 0, 162964.62060546875
0, 1, 0, 0, 0, 162983.76611328125
1, 1, 0, 0, 0, 163004.6943359375
1, 1, 0, 0, 0, 163027.13330078125
1, 0, 0, 0, 0, 163046.47607421875
1, 0, 0, 0, 0, 163073.14306640625
1, 0, 0, 0, 0, 163094.14306640625
1, 0, 0, 0, 0, 163114.6640625
1, 0, 0, 0, 0, 163135.60522460938
1, 0, 0, 0, 0, 163156.67602539062
1, 1, 0, 0, 0, 163177.62939453125
1, 1, 0, 0, 0, 163200.0107421875
1, 1, 0, 0, 0, 163219.22265625
0, 1, 1, 0, 0, 163238.37548828125
0, 1, 1, 0, 0, 163263.64038085938
0, 0, 1, 0, 0, 163283.30395507812
0, 0, 1, 0, 0, 163305.76147460938
0, 0, 1, 1, 0, 163327.9365234375
0, 0, 1, 1, 0, 163348.71337890625
0, 0, 1, 1, 0, 163367.82495117188
0, 0, 1, 1, 0, 163386.79858398438
0, 0, 1, 1, 0, 163405.916015625
0, 0, 1, 1, 0, 163425.40283203125
0, 0, 1, 1, 0, 163444.70458984375
0, 0, 1, 1, 0, 163464.00463867188
0, 0, 1, 0, 0, 163483.306640625
0, 0, 1, 0, 0, 163503.66772460938
0, 1, 1, 0, 0, 163523.3359375
0, 1, 1, 0, 0, 163543.32836914062
0, 1, 0, 0, 0, 163563.33422851562
1, 1, 0, 0, 0, 163583.91259765625
1, 1, 0, 0, 0, 163606.35668945312
1, 0, 0, 0, 0, 163625.63940429688
1, 0, 0, 0, 0, 163651.04956054688
1, 0, 0, 0, 0, 163673.642578125
1, 0, 0, 0, 0, 163694.68701171875
1, 0, 0, 0, 0, 163715.74145507812
1, 0, 0, 0, 0, 163736.80419921875
1, 0, 0, 0, 0, 163757.71948242188
1, 0, 0, 0, 0, 163778.7880859375
1, 0, 0, 0, 0, 163799.5419921875
1, 1, 0, 0, 0, 163820.21166992188
1, 1, 0, 0, 0, 163845.86743164062
0, 1, 0, 0, 0, 163865.7900390625
