0, 1, 1, 0, 0, 42886.83544921875
0, 1, 0, 0, 0, 42906.976318359375
1, 1, 0, 0, 0, 42927.45361328125
1, 1, 0, 0, 0, 42950.64453125
1, 1, 0, 0, 0, 42969.52685546875
1, 0, 0, 0, 0, 42988.55810546875
1, 0, 0, 0, 0, 43012.24169921875
1, 0, 0, 0, 0, 43032.703369140625
1, 0, 0, 0, 0, 43053.079833984375
1, 0, 0, 0, 0, 43073.4052734375
1, 0, 0, 0, 0, 43093.796630859375
1, 1, 0, 0, 0, 43114.204833984375
1, 1, 0, 0, 0, 43136.075927734375
1, 1, 0, 0, 0, 43154.934814453125
0, 1, 0, 0, 0, 43173.770751953125
0, 1, 1, 0, 0, 43195.739990234375
0, 0, 1, 0, 0, 43214.52783203125
0, 0, 1, 0, 0, 43234.8818359375
0, 0, 1, 1, 0, 43256.802490234375
0, 0, 0, 1, 0, 43277.311279296875
0, 0, 0, 1, 0, 43296.165771484375
0, 0, 0, 1, 0, 43314.958984375
0, 0, 0, 1, 0, 43333.812255859375
0, 0, 0, 1, 0, 43352.66748046875
0, 0, 0, 1, 0, 43371.9228515625
0, 0, 0, 1, 0, 43391.82568359375
0, 0, 1, 1, 0, 43411.82080078125
0, 0, 1, 1, 0, 43432.147705078125
0, 0, 1, 0, 0, 43451.8056640625
0, 1, 1, 0, 0, 43473.729736328125
0, 1, 1, 0, 0, 43494.28076171875
1, 1, 0, 0, 0, 43513.080810546875
1, 1, 0, 0, 0, 43538.047607421875
1, 0, 0, 0, 0, 43556.7939453125
1, 0, 0, 0, 0, 43581.992919921875
1, 0, 0, 0, 0, 43602.372802734375
1, 0, 0, 0, 0, 43622.695556640625
1, 0, 0, 0, 0, 43643.173095703125
1, 0, 0, 0, 0, 43663.54638671875
1, 0, 0, 0, 0, 43684.06591796875
1, 0, 0, 0, 0, 43704.414306640625
1, 0, 0, 0, 0, 43724.881103515625
1, 0, 0, 0, 0, 43745.25732421875
1, 1, 0, 0, 0, 43765.6083984375
0, 1, 0, 0, 0, 43787.442138671875
0, 1, 1, 0, 0, 43809.29541015625
0, 1, 1, 0, 0, 43828.09716796875
0, 0, 1, 0, 0, 43846.890625
0, 0, 1, 0, 0, 43868.76953125
0, 0, 1, 1, 0, 43891.903564453125
0, 0, 1, 1, 0, 43912.3037109375
0, 0, 1, 1, 0, 43931.80419921875
0, 0, 1, 1, 0, 43951.591064453125
0, 0, 1, 1, 0, 43971.763671875
0, 0, 1, 1, 0, 43991.575439453125
0, 0, 1, 1, 0, 44011.660888671875
0, 0, 1, 0, 0, 44031.742431640625
0, 0, 1, 0, 0, 44053.687744140625
0, 0, 1, 0, 0, 44075.6767578125
0, 0, 1, 0, 0, 44097.64306640625
0, 0, 1, 0, 0, 44119.533447265625
0, 0, 1, 0, 0, 44141.838134765625
0, 1, 1, 0, 0, 44163.7919921875
0, 1, 1, 0, 0, 44184.1787109375
0, 1, 0, 0, 0, 44202.972900390625
1, 1, 0, 0, 0, 44223.383056640625
1, 1, 0, 0, 0, 44245.30419921875
1, 1, 0, 0, 0, 44264.175537109375
1, 0, 0, 0, 0, 44282.9833984375
1, 0, 0, 0, 0, 44306.440185546875
1, 0, 0, 0, 0, 44326.960205078125
1, 0, 0, 0, 0, 44347.35546875
1, 0, 0, 0, 0, 44367.741943359375
1, 0, 0, 0, 0, 44388.095458984375
1, 0, 0, 0, 0, 44408.413330078125
1, 1, 0, 0, 0, 44428.806884765625
1, 1, 0, 0, 0, 44453.75732421875
0, 1, 0, 0, 0, 44472.552001953125
0, 1, 1, 0, 0, 44496.162841796875
0, 1, 1, 0, 0, 44514.9755859375
0, 0, 1, 0, 0, 44533.792724609375
0, 0, 1, 1, 0, 44555.7158203125
0, 0, 1, 1, 0, 44576.1455078125
0, 0, 0, 1, 0, 44594.98193359375
0, 0, 0, 1, 0, 44615.385498046875
0, 0, 0, 1, 0, 44634.2578125
0, 0, 1, 1, 0, 44653.022705078125
0, 0, 1, 1, 0, 44673.36669921875
0, 0, 1, 1, 0, 44692.319091796875
0, 0, 1, 1, 0, 44712.0341796875
0, 0, 1, 0, 0, 44731.878173828125
0, 0, 1, 0, 0, 44753.7890625
0, 0, 1, 0, 0, 44775.697998046875
0, 0, 1, 0, 0, 44797.585693359375
0, 0, 1, 0, 0, 44819.561767578125
0, 0, 1, 0, 0, 44841.955322265625
0, 0, 1, 0, 0, 44863.89990234375
0, 0, 1, 0, 0, 44885.8974609375
0, 0, 1, 0, 0, 44907.873779296875
0, 0, 1, 0, 0, 44929.84814453125
0, 0, 1, 0, 0, 44953.401611328125
0, 0, 1, 0, 0, 44975.45166015625
0, 0, 1, 0, 0, 44997.4140625
0, 0, 1, 0, 0, 45019.28955078125
0, 1, 1, 0, 0, 45041.8759765625
0, 1, 1, 0, 0, 45062.24609375
0, 1, 1, 0, 0, 45081.93359375
0, 1, 1, 0, 0, 45102.007568359375
0, 1, 1, 0, 0, 45121.891357421875
0, 1, 1, 0, 0, 45142.24951171875
0, 1, 1, 0, 0, 45161.907958984375
0, 1, 1, 0, 0, 45181.8828125
0, 1, 1, 0, 0, 45201.9873046875
0, 1, 1, 0, 0, 45221.919189453125
0, 0, 1, 0, 0, 45241.866943359375
0, 0, 1, 0, 0, 45261.88427734375
0, 0, 1, 0, 0, 45283.78076171875
0, 0, 1, 0, 0, 45322.518310546875
0, 0, 1, 0, 0, 45345.841064453125
0, 0, 1, 0, 0, 45369.134765625
0, 0, 1, 0, 0, 45392.41162109375
0, 0, 1, 0, 0, 45415.492919921875
0, 0, 1, 0, 0, 45439.1611328125
0, 0, 1, 0, 0, 45463.06689453125
0, 0, 1, 0, 0, 45487.220703125
0, 0, 1, 1, 0, 45509.9521484375
0, 0, 1, 1, 0, 45531.953125
0, 0, 1, 1, 0, 45551.84521484375
0, 0, 1, 1, 0, 45571.8603515625
0, 0, 1, 1, 0, 45591.9892578125
0, 0, 0, 1, 0, 45611.949462890625
0, 0, 0, 1, 0, 45633.3642578125
0, 0, 0, 1, 0, 45652.771484375
0, 0, 0, 1, 0, 45671.91455078125
0, 0, 0, 1, 0, 45691.880126953125
0, 0, 0, 1, 0, 45711.8564453125
0, 0, 0, 1, 0, 45731.93017578125
0, 0, 0, 1, 0, 45751.8740234375
0, 0, 0, 1, 0, 45771.900146484375
0, 0, 0, 1, 0, 45791.910400390625
0, 0, 0, 1, 0, 45812.08154296875
0, 0, 0, 1, 0, 45831.984375
0, 0, 0, 1, 0, 45851.97412109375
0, 0, 0, 1, 0, 45872.107421875
0, 0, 0, 1, 0, 45891.89599609375
0, 0, 0, 1, 0, 45911.867919921875
0, 0, 0, 1, 0, 45931.854736328125
0, 0, 0, 1, 0, 45951.891357421875
0, 0, 0, 1, 0, 45972.854248046875
0, 0, 0, 1, 0, 45991.916748046875
0, 0, 0, 1, 0, 46011.866943359375
0, 0, 0, 1, 0, 46031.860595703125
0, 0, 0, 1, 0, 46051.904296875
0, 0, 1, 1, 0, 46072.02587890625
0, 0, 1, 1, 0, 46092.43115234375
0, 0, 1, 1, 0, 46111.8798828125
0, 0, 1, 1, 0, 46133.25439453125
0, 0, 1, 1, 0, 46152.4296875
0, 0, 1, 1, 0, 46171.902099609375
0, 0, 1, 1, 0, 46191.9638671875
0, 0, 1, 1, 0, 46211.870849609375
0, 0, 1, 1, 0, 46231.915771484375
0, 0, 1, 1, 0, 46251.854736328125
0, 0, 1, 1, 0, 46271.865234375
0, 0, 1, 1, 0, 46291.9150390625
0, 0, 1, 1, 0, 46312.447998046875
0, 0, 1, 1, 0, 46332.03125
0, 0, 1, 1, 0, 46351.87451171875
0, 0, 1, 1, 0, 46371.8623046875
0, 0, 1, 1, 0, 46391.85693359375
0, 0, 1, 1, 0, 46411.896240234375
0, 0, 1, 1, 0, 46431.9326171875
0, 0, 1, 1, 0, 46451.863525390625
0, 0, 1, 1, 0, 46472.103515625
0, 0, 1, 1, 0, 46491.90478515625
0, 0, 1, 1, 0, 46511.89599609375
0, 0, 1, 1, 0, 46531.83984375
0, 0, 1, 1, 0, 46551.95556640625
0, 0, 1, 1, 0, 46571.95849609375
0, 0, 1, 1, 0, 46591.9072265625
0, 0, 1, 1, 0, 46611.880615234375
0, 0, 1, 1, 0, 46632.052734375
0, 0, 1, 1, 0, 46652.11865234375
0, 0, 1, 0, 0, 46672.0126953125
0, 1, 1, 0, 0, 46694.143310546875
0, 1, 0, 0, 0, 46714.576171875
1, 1, 0, 0, 0, 46733.316162109375
1, 1, 0, 0, 0, 46755.21484375
1, 0, 0, 0, 0, 46774.11083984375
1, 0, 0, 0, 0, 46799.221435546875
1, 0, 0, 0, 0, 46822.14306640625
1, 0, 0, 0, 0, 46842.816162109375
1, 0, 0, 0, 0, 46863.189208984375
1, 0, 0, 0, 0, 46884.34814453125
1, 0, 0, 0, 0, 46904.74462890625
1, 0, 0, 0, 0, 46925.078125
1, 0, 0, 0, 0, 46945.453857421875
1, 0, 0, 0, 0, 46965.822998046875
1, 1, 0, 0, 0, 46986.139404296875
0, 1, 0, 0, 0, 47008.003662109375
0, 1, 0, 0, 0, 47029.88720703125
0, 1, 1, 0, 0, 47048.78369140625
0, 0, 1, 0, 0, 47069.1611328125
0, 0, 1, 0, 0, 47089.58251953125
0, 0, 1, 1, 0, 47111.852783203125
0, 0, 1, 1, 0, 47132.17724609375
0, 0, 1, 1, 0, 47151.857421875
0, 0, 1, 0, 0, 47171.995361328125
0, 1, 1, 0, 0, 47194.0693359375
0, 1, 1, 0, 0, 47214.44091796875
0, 1, 0, 0, 0, 47233.185791015625
1, 1, 0, 0, 0, 47253.493896484375
1, 1, 0, 0, 0, 47275.383544921875
1, 0, 0, 0, 0, 47294.2939453125
1, 0, 0, 0, 0, 47319.31591796875
1, 0, 0, 0, 0, 47339.7236328125
1, 0, 0, 0, 0, 47360.2666015625
1, 0, 0, 0, 0, 47381.56640625
1, 0, 0, 0, 0, 47402.016845703125
1, 0, 0, 0, 0, 47422.3203125
1, 0, 0, 0, 0, 47442.7060546875
1, 0, 0, 0, 0, 47463.0751953125
1, 0, 0, 0, 0, 47483.400390625
1, 1, 0, 0, 0, 47503.736083984375
1, 1, 0, 0, 0, 47525.60986328125
0, 1, 0, 0, 0, 47544.44677734375
0, 1, 1, 0, 0, 47568.03271484375
0, 0, 1, 0, 0, 47586.881591796875
0, 0, 1, 0, 0, 47607.240966796875
0, 0, 1, 1, 0, 47629.119140625
0, 0, 1, 1, 0, 47649.63134765625
0, 0, 0, 1, 0, 47668.533447265625
0, 0, 0, 1, 0, 47689.797607421875
0, 0, 0, 1, 0, 47708.90087890625
0, 0, 1, 1, 0, 47727.686767578125
0, 0, 1, 1, 0, 47748.150146484375
0, 0, 1, 1, 0, 47766.921142578125
0, 0, 1, 1, 0, 47785.807373046875
0, 0, 1, 0, 0, 47804.651611328125
0, 1, 1, 0, 0, 47826.615234375
1, 1, 0, 0, 0, 47846.963623046875
1, 1, 0, 0, 0, 47871.99072265625
1, 0, 0, 0, 0, 47891.9033203125
1, 0, 0, 0, 0, 47916.874755859375
0, 0, 0, 0, 0, 47937.33251953125
0, 0, 0, 0, 0, 47957.74609375
0, 0, 0, 0, 0, 47978.041015625
0, 0, 0, 0, 0, 47998.378662109375
0, 0, 0, 0, 0, 48018.770263671875
0, 0, 0, 0, 0, 48039.15283203125
1, 0, 0, 0, 0, 48059.5322265625
1, 0, 0, 0, 0, 48079.9033203125
1, 0, 0, 0, 0, 48101.77783203125
1, 0, 0, 0, 0, 48129.04248046875
1, 0, 0, 0, 0, 48150.00537109375
1, 1, 0, 0, 0, 48171.704833984375
1, 1, 0, 0, 0, 48196.827392578125
0, 1, 1, 0, 0, 48215.728759765625
0, 1, 1, 1, 0, 48241.923828125
0, 1, 1, 1, 1, 48261.880126953125
0, 0, 1, 1, 0, 48292.544189453125
0, 0, 1, 1, 0, 48312.22900390625
0, 0, 1, 1, 0, 48332.38427734375
0, 0, 1, 1, 0, 48352.250244140625
0, 0, 1, 1, 0, 48372.365478515625
0, 0, 1, 0, 0, 48392.3701171875
0, 0, 1, 0, 0, 48415.573974609375
0, 0, 1, 0, 0, 48438.656494140625
0, 0, 1, 0, 0, 48462.14306640625
0, 0, 1, 0, 0, 48484.335205078125
0, 0, 1, 0, 0, 48506.207763671875
0, 0, 1, 0, 0, 48528.208251953125
0, 1, 1, 0, 0, 48550.25146484375
0, 1, 1, 0, 0, 48571.63720703125
0, 1, 1, 0, 0, 48591.8486328125
0, 1, 1, 0, 0, 48611.859130859375
0, 1, 1, 0, 0, 48632.067138671875
0, 1, 0, 0, 0, 48651.88623046875
0, 1, 0, 0, 0, 48671.884765625
0, 1, 0, 0, 0, 48691.98388671875
0, 1, 0, 0, 0, 48711.91796875
0, 1, 0, 0, 0, 48731.860107421875
0, 1, 1, 0, 0, 48751.85595703125
0, 1, 1, 0, 0, 48772.147705078125
0, 1, 1, 0, 0, 48791.95947265625
0, 1, 1, 0, 0, 48811.98388671875
0, 1, 1, 0, 0, 48831.878662109375
0, 0, 1, 0, 0, 48851.868896484375
0, 0, 1, 0, 0, 48872.2197265625
0, 0, 1, 0, 0, 48894.27587890625
0, 0, 1, 0, 0, 48916.12158203125
0, 0, 1, 0, 0, 48938.013427734375
0, 0, 1, 0, 0, 48959.9541015625
0, 0, 1, 0, 0, 48982.025390625
0, 0, 1, 0, 0, 49003.974609375
0, 0, 1, 1, 0, 49025.844970703125
0, 0, 1, 1, 0, 49046.188232421875
0, 0, 1, 1, 0, 49065.032470703125
0, 0, 0, 1, 0, 49083.8623046875
0, 0, 0, 1, 0, 49102.6728515625
0, 0, 0, 1, 0, 49121.876220703125
0, 0, 0, 1, 0, 49141.871337890625
0, 0, 0, 1, 0, 49161.86181640625
0, 0, 0, 1, 0, 49181.9921875
0, 0, 0, 1, 0, 49201.85693359375
0, 0, 0, 1, 0, 49221.87841796875
0, 0, 0, 1, 0, 49241.8583984375
0, 0, 0, 1, 0, 49261.87939453125
0, 0, 0, 1, 0, 49282.05615234375
0, 0, 0, 1, 0, 49306.449951171875
0, 0, 0, 1, 0, 49325.86328125
0, 0, 0, 1, 0, 49344.766845703125
0, 0, 0, 1, 0, 49363.665283203125
0, 0, 0, 1, 0, 49382.455810546875
0, 0, 0, 1, 0, 49401.94873046875
0, 0, 0, 1, 0, 49422.02392578125
0, 0, 0, 1, 0, 49441.923828125
0, 0, 0, 1, 0, 49461.963623046875
0, 0, 0, 1, 0, 49481.98779296875
0, 0, 0, 1, 0, 49501.908447265625
0, 0, 0, 1, 0, 49522.027587890625
0, 0, 0, 1, 0, 49542.287109375
0, 0, 1, 1, 0, 49564.228759765625
0, 0, 1, 1, 0, 49583.060302734375
0, 0, 1, 1, 0, 49601.93505859375
0, 0, 1, 1, 0, 49621.939453125
0, 0, 1, 1, 0, 49641.96484375
0, 0, 1, 1, 0, 49662.138916015625
0, 0, 1, 1, 0, 49682.0068359375
0, 0, 1, 1, 0, 49701.955078125
0, 0, 1, 0, 0, 49722.352783203125
0, 0, 1, 1, 0, 49744.9638671875
0, 0, 1, 1, 0, 49763.80908203125
0, 0, 1, 1, 0, 49782.695556640625
0, 0, 1, 1, 0, 49801.925048828125
0, 0, 1, 1, 0, 49821.937255859375
0, 0, 1, 0, 0, 49841.9736328125
0, 0, 1, 1, 0, 49861.936767578125
0, 0, 1, 1, 0, 49882.15234375
0, 0, 1, 0, 0, 49902.032470703125
0, 0, 1, 0, 0, 49924.081298828125
0, 0, 1, 0, 0, 49946.095458984375
0, 0, 1, 1, 0, 49967.969970703125
0, 0, 1, 0, 0, 49986.802734375
0, 0, 1, 1, 0, 50005.64599609375
0, 0, 1, 0, 0, 50024.613037109375
0, 0, 1, 0, 0, 50046.582763671875
0, 0, 1, 0, 0, 50068.592041015625
0, 0, 1, 0, 0, 50091.9072265625
0, 0, 1, 0, 0, 50113.82275390625
0, 0, 1, 0, 0, 50135.72265625
0, 0, 1, 1, 0, 50157.601806640625
0, 0, 1, 1, 0, 50176.507568359375
0, 0, 1, 1, 0, 50195.3388671875
0, 0, 1, 1, 0, 50214.209228515625
0, 0, 1, 1, 0, 50232.964111328125
0, 0, 1, 1, 0, 50252.005859375
0, 0, 1, 1, 0, 50272.0361328125
0, 0, 1, 1, 0, 50291.955078125
0, 0, 1, 1, 0, 50311.964599609375
0, 0, 1, 1, 0, 50331.928955078125
0, 0, 1, 1, 0, 50351.908447265625
0, 0, 1, 1, 0, 50372.0341796875
0, 0, 1, 1, 0, 50391.911376953125
0, 0, 1, 1, 0, 50412.07666015625
0, 0, 1, 1, 0, 50432.096923828125
0, 0, 1, 1, 0, 50453.330810546875
0, 0, 1, 1, 0, 50472.465576171875
0, 0, 1, 1, 0, 50492.1064453125
0, 0, 1, 1, 0, 50512.09716796875
0, 0, 1, 1, 0, 50531.944580078125
0, 0, 1, 1, 0, 50551.940673828125
0, 0, 1, 1, 0, 50571.9365234375
0, 0, 0, 1, 0, 50591.994140625
0, 0, 0, 1, 0, 50612.093505859375
0, 0, 0, 1, 0, 50632.1318359375
0, 0, 0, 1, 0, 50651.94384765625
0, 0, 0, 1, 0, 50671.980712890625
0, 0, 0, 1, 0, 50691.939208984375
0, 0, 0, 1, 0, 50711.989990234375
0, 0, 0, 1, 0, 50732.022216796875
0, 0, 0, 1, 0, 50752.02734375
0, 0, 0, 1, 0, 50771.970703125
0, 0, 0, 1, 0, 50791.93603515625
0, 0, 0, 1, 0, 50811.968994140625
0, 0, 1, 1, 0, 50831.95703125
0, 0, 1, 1, 0, 50852.0029296875
0, 0, 1, 1, 0, 50872.161865234375
0, 0, 1, 1, 0, 50891.9599609375
0, 0, 1, 1, 0, 50912.012939453125
0, 0, 1, 1, 0, 50931.938232421875
0, 0, 1, 1, 0, 50953.322021484375
0, 0, 1, 1, 0, 50972.364013671875
0, 0, 1, 1, 0, 50992.674560546875
0, 0, 1, 1, 0, 51013.335693359375
0, 0, 1, 1, 0, 51032.633056640625
0, 0, 1, 1, 0, 51052.17041015625
0, 0, 1, 1, 0, 51073.3125
0, 0, 1, 1, 0, 51092.352783203125
0, 0, 1, 1, 0, 51112.189208984375
0, 0, 1, 1, 0, 51132.00048828125
0, 0, 1, 1, 0, 51153.122314453125
0, 0, 1, 1, 0, 51173.5549316406258
0, 0, 1, 1, 0, 51193.27001953125
0, 0, 1, 1, 0, 51213.548095703125
0, 0, 1, 1, 0, 51232.6416015625
0, 0, 1, 1, 0, 51262.477783203125
0, 0, 1, 1, 0, 51282.193115234375
0, 0, 1, 1, 0, 51301.865478515625
0, 0, 1, 1, 0, 51322.51513671875
0, 0, 1, 1, 0, 51342.4599609375
0, 0, 1, 1, 0, 51362.401611328125
0, 0, 1, 1, 0, 51382.477783203125
0, 0, 1, 1, 0, 51402.319091796875
0, 0, 1, 1, 0, 51422.494873046875
0, 0, 1, 1, 0, 51442.24755859375
0, 0, 1, 1, 0, 51461.976318359375
0, 0, 1, 1, 0, 51482.11181640625
0, 0, 1, 1, 0, 51502.000244140625
0, 0, 1, 1, 0, 51521.9443359375
0, 0, 1, 1, 0, 51541.927734375
0, 0, 1, 1, 0, 51561.9345703125
0, 0, 1, 1, 0, 51582.025146484375
0, 0, 1, 1, 0, 51601.978271484375
0, 0, 1, 1, 0, 51621.954345703125
0, 0, 0, 1, 0, 51642.148193359375
0, 0, 0, 1, 0, 51662.0146484375
0, 0, 0, 1, 0, 51682.112060546875
0, 0, 0, 1, 0, 51702.0712890625
0, 0, 0, 1, 0, 51721.95068359375
0, 0, 0, 1, 0, 51741.935302734375
0, 0, 0, 1, 0, 51762.1494140625
0, 0, 0, 1, 0, 51782.0146484375
0, 0, 0, 1, 0, 51801.952880859375
0, 0, 0, 1, 0, 51822.029541015625
0, 0, 1, 1, 0, 51841.944091796875
0, 0, 1, 1, 0, 51861.932373046875
0, 0, 1, 1, 0, 51882.065673828125
0, 0, 1, 1, 0, 51901.928466796875
0, 0, 1, 1, 0, 51922.035888671875
0, 0, 1, 1, 0, 51942.049072265625
0, 0, 1, 1, 0, 51961.97900390625
0, 0, 1, 1, 0, 51981.939453125
0, 0, 1, 1, 0, 52001.92138671875
0, 0, 1, 1, 0, 52021.90673828125
0, 0, 1, 1, 0, 52041.923583984375
0, 0, 1, 1, 0, 52062.22021484375
0, 0, 1, 1, 0, 52082.043212890625
0, 0, 1, 1, 0, 52101.935302734375
0, 0, 1, 1, 0, 52121.9248046875
0, 0, 1, 1, 0, 52141.932861328125
0, 0, 1, 1, 0, 52162.06103515625
0, 0, 1, 1, 0, 52182.025634765625
0, 0, 1, 1, 0, 52201.93115234375
0, 0, 1, 1, 0, 52221.916748046875
0, 0, 1, 1, 0, 52241.972412109375
0, 0, 1, 1, 0, 52261.919189453125
0, 0, 1, 1, 0, 52281.98974609375
0, 0, 1, 1, 0, 52302.014892578125
0, 0, 1, 1, 0, 52321.929931640625
0, 0, 1, 1, 0, 52341.964111328125
0, 0, 1, 1, 0, 52361.978759765625
0, 0, 1, 1, 0, 52381.96240234375
0, 0, 1, 1, 0, 52401.997802734375
0, 0, 1, 1, 0, 52422.060546875
0, 0, 1, 1, 0, 52441.958740234375
0, 0, 1, 1, 0, 52461.929931640625
0, 0, 1, 1, 0, 52481.990234375
0, 0, 1, 1, 0, 52501.931640625
0, 0, 1, 1, 0, 52521.9462890625
0, 0, 1, 1, 0, 52542.028076171875
0, 0, 1, 1, 0, 52561.989990234375
0, 0, 1, 1, 0, 52581.938720703125
0, 0, 1, 1, 0, 52601.937744140625
0, 0, 1, 0, 0, 52621.95654296875
0, 1, 1, 0, 0, 52642.029296875
0, 1, 0, 0, 0, 52662.080810546875
1, 1, 0, 0, 0, 52682.002685546875
1, 1, 0, 0, 0, 52703.925048828125
1, 0, 0, 0, 0, 52722.703369140625
1, 0, 0, 0, 0, 52747.662841796875
1, 0, 0, 0, 0, 52767.974609375
0, 0, 0, 0, 0, 52788.405517578125
0, 0, 0, 0, 0, 52809.017822265625
0, 0, 0, 0, 0, 52829.509521484375
0, 0, 0, 0, 0, 52849.81689453125
1, 0, 0, 0, 0, 52870.31494140625
1, 0, 0, 0, 0, 52892.111083984375
1, 0, 0, 0, 0, 52912.52099609375
1, 0, 0, 0, 0, 52933.46875
1, 0, 0, 0, 0, 52953.853759765625
1, 1, 0, 0, 0, 52974.20947265625
1, 1, 0, 0, 0, 53003.185791015625
0, 1, 0, 0, 0, 53022.05029296875
0, 1, 1, 0, 0, 53045.59521484375
0, 1, 1, 0, 0, 53064.423583984375
0, 0, 1, 0, 0, 53083.20361328125
0, 0, 1, 1, 0, 53105.182861328125
0, 0, 1, 1, 0, 53125.61572265625
0, 0, 1, 1, 0, 53144.395751953125
0, 0, 0, 1, 0, 53163.244873046875
0, 0, 1, 1, 0, 53182.085693359375
0, 0, 1, 1, 0, 53202.488525390625
0, 0, 1, 1, 0, 53221.905029296875
0, 0, 1, 1, 0, 53241.9130859375
0, 0, 1, 1, 0, 53261.916015625
0, 0, 1, 1, 0, 53282.123779296875
0, 0, 1, 0, 0, 53301.95703125
0, 0, 1, 0, 0, 53323.8759765625
0, 0, 1, 0, 0, 53345.76611328125
0, 0, 1, 0, 0, 53367.61767578125
0, 0, 1, 0, 0, 53389.506591796875
0, 1, 1, 0, 0, 53412.022216796875
0, 1, 0, 0, 0, 53432.4150390625
1, 1, 0, 0, 0, 53451.9462890625
1, 1, 0, 0, 0, 53473.8212890625
1, 0, 0, 0, 0, 53492.697509765625
1, 0, 0, 0, 0, 53517.68603515625
1, 0, 0, 0, 0, 53537.9912109375
1, 0, 0, 0, 0, 53558.387939453125
1, 0, 0, 0, 0, 53578.792724609375
1, 0, 0, 0, 0, 53599.127685546875
1, 0, 0, 0, 0, 53619.431884765625
1, 0, 0, 0, 0, 53639.813720703125
1, 0, 0, 0, 0, 53660.41748046875
1, 0, 0, 0, 0, 53682.004638671875
1, 1, 0, 0, 0, 53702.388671875
1, 1, 0, 0, 0, 53724.264892578125
0, 1, 0, 0, 0, 53743.02197265625
0, 1, 1, 0, 0, 53766.43359375
0, 1, 1, 0, 0, 53785.2451171875
0, 0, 1, 0, 0, 53804.153564453125
0, 0, 1, 0, 0, 53826.103515625
0, 0, 1, 0, 0, 53847.97412109375
0, 0, 1, 0, 0, 53869.859130859375
0, 0, 1, 0, 0, 53892.107666015625
0, 0, 1, 0, 0, 53914.119140625
0, 0, 1, 0, 0, 53936.116943359375
0, 0, 1, 0, 0, 53958.049560546875
0, 0, 1, 0, 0, 53979.934326171875
0, 0, 1, 0, 0, 54001.970703125
0, 0, 1, 0, 0, 54023.836181640625
0, 0, 1, 0, 0, 54045.716796875
0, 0, 1, 0, 0, 54067.6826171875
0, 0, 1, 0, 0, 54089.61572265625
0, 0, 1, 0, 0, 54111.935302734375
0, 1, 1, 0, 0, 54133.795654296875
0, 1, 1, 0, 0, 54152.627197265625
0, 1, 1, 0, 0, 54172.018798828125
0, 1, 0, 0, 0, 54191.95703125
1, 1, 0, 0, 0, 54212.290283203125
1, 1, 0, 0, 0, 54248.71533203125
1, 0, 0, 0, 0, 54268.409912109375
1, 0, 0, 0, 0, 54295.3671875
1, 0, 0, 0, 0, 54316.85107421875
1, 0, 0, 0, 0, 54338.121337890625
1, 0, 0, 0, 0, 54359.635009765625
1, 0, 0, 0, 0, 54382.28955078125
1, 0, 0, 0, 0, 54403.801513671875
1, 1, 0, 0, 0, 54424.676025390625
1, 1, 0, 0, 0, 54449.749267578125
0, 1, 0, 0, 0, 54468.712158203125
0, 1, 1, 0, 0, 54492.24267578125
0, 0, 1, 0, 0, 54511.95263671875
0, 0, 1, 0, 0, 54532.3095703125
0, 0, 1, 1, 0, 54554.188720703125
0, 0, 1, 1, 0, 54574.587158203125
0, 0, 1, 1, 0, 54593.4287109375
0, 0, 0, 1, 0, 54612.190673828125
0, 0, 0, 1, 0, 54632.127685546875
0, 0, 1, 1, 0, 54651.985107421875
0, 0, 1, 1, 0, 54672.038818359375
0, 0, 1, 1, 0, 54692.042236328125
0, 0, 1, 1, 0, 54711.951171875
0, 0, 1, 0, 0, 54732.320068359375
0, 0, 1, 0, 0, 54760.4677734375
0, 0, 1, 0, 0, 54783.09521484375
0, 0, 1, 0, 0, 54805.07177734375
0, 0, 1, 0, 0, 54827.025390625
0, 0, 1, 0, 0, 54848.97119140625
0, 0, 1, 0, 0, 54872.099609375
0, 0, 1, 0, 0, 54894.13671875
0, 0, 1, 0, 0, 54916.04833984375
0, 0, 1, 0, 0, 54937.91357421875
0, 0, 1, 0, 0, 54959.84521484375
0, 0, 1, 0, 0, 54988.966552734375
0, 0, 1, 0, 0, 55011.95263671875
0, 0, 1, 0, 0, 55033.8505859375
0, 0, 1, 0, 0, 55055.73388671875
0, 0, 1, 0, 0, 55077.610107421875
0, 0, 1, 0, 0, 55099.54296875
0, 0, 1, 0, 0, 55121.90087890625
0, 0, 1, 0, 0, 55143.7841796875
0, 0, 1, 0, 0, 55169.234619140625
0, 0, 1, 0, 0, 55192.23193359375
0, 0, 1, 0, 0, 55214.265380859375
0, 1, 1, 0, 0, 55236.21142578125
0, 0, 1, 0, 0, 55256.5673828125
0, 0, 1, 0, 0, 55278.54541015625
0, 0, 1, 0, 0, 55301.802978515625
0, 0, 1, 0, 0, 55323.715087890625
0, 0, 1, 0, 0, 55345.61669921875
0, 0, 1, 0, 0, 55367.57421875
0, 0, 1, 0, 0, 55389.52001953125
0, 0, 1, 0, 0, 55411.92529296875
0, 0, 1, 0, 0, 55433.854736328125
0, 0, 1, 0, 0, 55456.184814453125
0, 0, 1, 0, 0, 55478.18017578125
0, 0, 1, 0, 0, 55500.341064453125
0, 0, 1, 0, 0, 55522.2861328125
0, 0, 1, 0, 0, 55544.182861328125
0, 0, 1, 0, 0, 55566.07080078125
