1, 0, 0, 0, 0, 49003.6240234375
1, 0, 0, 0, 0, 49027.255126953125
1, 1, 0, 0, 0, 49050.829345703125
1, 1, 0, 0, 0, 49076.666259765625
1, 1, 0, 0, 0, 49098.000732421875
0, 1, 0, 0, 0, 49119.37158203125
0, 1, 1, 0, 0, 49145.223876953125
0, 0, 1, 0, 0, 49168.836669921875
0, 0, 1, 0, 0, 49193.7548828125
0, 0, 1, 1, 0, 49220.93359375
0, 0, 1, 1, 0, 49245.70361328125
0, 0, 1, 1, 0, 49267.853515625
0, 0, 1, 1, 0, 49289.448486328125
0, 0, 1, 0, 0, 49310.856689453125
0, 0, 1, 0, 0, 49332.29638671875
0, 0, 1, 0, 0, 49353.7294921875
0, 1, 1, 0, 0, 49375.15673828125
0, 1, 1, 0, 0, 49396.511962890625
1, 1, 0, 0, 0, 49417.854248046875
1, 1, 0, 0, 0, 49448.19384765625
1, 0, 0, 0, 0, 49469.552001953125
1, 0, 0, 0, 0, 49499.96435546875
0, 0, 0, 0, 0, 49523.56884765625
0, 0, 0, 0, 0, 49547.187744140625
0, 0, 0, 0, 0, 49570.8095703125
0, 0, 0, 0, 0, 49594.419921875
1, 0, 0, 0, 0, 49618.030517578125
1, 0, 0, 0, 0, 49641.68994140625
1, 0, 0, 0, 0, 49665.296630859375
1, 0, 0, 0, 0, 49688.94091796875
1, 1, 0, 0, 0, 49712.564453125
1, 1, 0, 0, 0, 49738.399169921875
0, 1, 1, 0, 0, 49759.893310546875
0, 1, 1, 1, 1, 49790.231201171875
0, 0, 1, 1, 0, 49811.64697265625
0, 0, 1, 1, 1, 49835.244384765625
0, 0, 1, 1, 0, 49856.6533203125
0, 0, 1, 1, 0, 49878.006591796875
0, 0, 1, 1, 0, 49899.39306640625
0, 0, 1, 1, 0, 49920.74755859375
0, 0, 1, 1, 0, 49942.1005859375
0, 0, 1, 0, 0, 49963.46435546875
0, 0, 1, 0, 0, 49989.404541015625
0, 0, 1, 0, 0, 50015.319091796875
0, 1, 1, 0, 0, 50041.234375
0, 1, 1, 0, 0, 50064.852294921875
0, 1, 1, 0, 0, 50086.201416015625
0, 1, 1, 0, 0, 50107.54833984375
0, 1, 0, 0, 0, 50128.885009765625
0, 1, 0, 0, 0, 50152.4892578125
0, 1, 0, 0, 0, 50173.8466796875
0, 1, 0, 0, 0, 50195.190185546875
0, 1, 0, 0, 0, 50216.54052734375
0, 1, 0, 0, 0, 50237.89404296875
0, 1, 0, 0, 0, 50259.25390625
0, 1, 1, 0, 0, 50280.599609375
0, 1, 1, 0, 0, 50304.196533203125
0, 1, 1, 0, 0, 50325.56640625
0, 1, 1, 0, 0, 50346.913330078125
1, 0, 1, 0, 0, 50368.275390625
0, 0, 1, 0, 0, 50389.643310546875
0, 0, 1, 0, 0, 50413.344482421875
0, 0, 1, 0, 0, 50439.24853515625
0, 0, 1, 0, 0, 50465.16943359375
0, 0, 1, 0, 0, 50491.077392578125
0, 0, 1, 1, 0, 50516.97802734375
0, 0, 1, 1, 0, 50540.583251953125
0, 0, 1, 1, 0, 50561.948486328125
0, 0, 1, 1, 0, 50583.327392578125
0, 0, 1, 1, 0, 50604.716064453125
0, 0, 0, 1, 0, 50626.08544921875
0, 0, 0, 1, 0, 50647.454345703125
0, 0, 0, 1, 0, 50668.857177734375
0, 0, 0, 1, 0, 50690.242919921875
0, 0, 0, 1, 0, 50711.649169921875
0, 0, 0, 1, 0, 50733.0107421875
0, 0, 0, 1, 0, 50754.407958984375
0, 0, 0, 1, 0, 50775.77880859375
0, 0, 0, 1, 0, 50797.1416015625
0, 0, 0, 1, 0, 50818.49267578125
0, 0, 0, 1, 0, 50839.958740234375
0, 0, 0, 1, 0, 50861.32666015625
0, 0, 0, 1, 0, 50882.69384765625
0, 0, 1, 1, 0, 50904.05712890625
0, 0, 1, 1, 0, 50927.65234375
0, 0, 1, 1, 0, 50949.019287109375
0, 0, 1, 1, 0, 50970.420166015625
0, 0, 1, 1, 0, 50991.7724609375
0, 0, 1, 1, 0, 51013.233642578125
0, 0, 1, 1, 0, 51034.632080078125
0, 0, 1, 1, 0, 51056.02001953125
0, 0, 1, 1, 0, 51077.377685546875
0, 0, 1, 1, 0, 51098.785888671875
0, 0, 1, 1, 0, 51120.146728515625
0, 0, 1, 1, 0, 51141.508056640625
0, 0, 1, 1, 0, 51162.8720703125
0, 0, 1, 1, 0, 51184.224609375
0, 0, 1, 1, 0, 51205.570068359375
0, 0, 1, 1, 0, 51226.922607421875
0, 0, 1, 1, 0, 51248.30419921875
0, 0, 1, 1, 0, 51269.657958984375
0, 0, 1, 1, 0, 51291.057373046875
0, 0, 1, 1, 0, 51312.407958984375
0, 0, 1, 1, 0, 51333.76025390625
0, 0, 1, 1, 0, 51355.115966796875
0, 0, 1, 1, 0, 51376.4619140625
0, 0, 1, 1, 0, 51397.835205078125
0, 0, 1, 1, 0, 51419.240478515625
0, 0, 1, 1, 0, 51440.61669921875
0, 0, 0, 1, 0, 51461.9765625
0, 0, 0, 1, 0, 51483.346923828125
0, 0, 0, 1, 0, 51504.716552734375
0, 0, 0, 1, 0, 51526.091796875
0, 0, 0, 1, 0, 51547.452880859375
0, 0, 0, 1, 0, 51568.84521484375
0, 0, 0, 1, 0, 51590.205078125
0, 0, 1, 1, 0, 51611.561767578125
0, 0, 1, 1, 0, 51635.159423828125
0, 0, 1, 1, 0, 51656.521240234375
0, 0, 1, 1, 0, 51677.88330078125
0, 0, 1, 1, 0, 51699.24169921875
0, 0, 1, 1, 0, 51720.5986328125
0, 0, 1, 1, 0, 51741.962158203125
0, 0, 1, 1, 0, 51763.336669921875
0, 0, 1, 1, 0, 51784.709716796875
0, 0, 1, 1, 0, 51806.08984375
0, 0, 1, 1, 0, 51827.445068359375
0, 0, 1, 1, 0, 51848.867919921875
0, 0, 1, 1, 0, 51875.562255859375
0, 0, 1, 1, 0, 51897.008056640625
0, 0, 1, 1, 0, 51918.377197265625
0, 0, 1, 1, 0, 51939.777587890625
0, 0, 1, 1, 0, 51961.14453125
0, 0, 1, 1, 0, 51982.493896484375
0, 0, 1, 1, 0, 52003.852294921875
0, 0, 1, 1, 0, 52025.212158203125
0, 0, 1, 1, 0, 52046.685546875
0, 0, 1, 1, 0, 52068.046630859375
0, 0, 1, 1, 0, 52089.422119140625
0, 0, 1, 1, 0, 52110.7822265625
0, 0, 1, 1, 0, 52132.904541015625
0, 0, 1, 1, 0, 52156.81640625
0, 0, 1, 1, 0, 52179.21484375
0, 0, 1, 1, 0, 52201.504638671875
0, 0, 1, 1, 0, 52223.685791015625
0, 0, 1, 1, 0, 52245.337646484375
0, 0, 1, 1, 0, 52266.7646484375
0, 0, 1, 1, 0, 52288.13720703125
0, 0, 1, 1, 0, 52309.474853515625
0, 0, 1, 1, 0, 52330.833984375
0, 0, 1, 1, 0, 52352.366943359375
0, 0, 1, 1, 0, 52373.7705078125
0, 0, 1, 1, 0, 52395.12548828125
0, 0, 1, 1, 0, 52416.515869140625
0, 0, 1, 1, 0, 52438.09521484375
0, 0, 1, 1, 0, 52459.464599609375
0, 0, 1, 1, 0, 52480.803466796875
1, 0, 1, 1, 0, 52502.13916015625
0, 0, 1, 1, 0, 52523.48681640625
0, 0, 0, 1, 0, 52544.83251953125
0, 0, 0, 1, 0, 52568.4248046875
0, 0, 0, 1, 0, 52589.789794921875
0, 0, 0, 1, 0, 52611.13525390625
0, 0, 0, 1, 0, 52632.484130859375
0, 0, 0, 1, 0, 52653.859619140625
0, 0, 0, 1, 0, 52675.23046875
0, 0, 0, 1, 0, 52696.7548828125
0, 0, 0, 1, 0, 52718.101806640625
0, 0, 0, 1, 0, 52739.442626953125
0, 0, 1, 1, 0, 52760.793212890625
0, 0, 1, 1, 0, 52782.140625
0, 0, 1, 1, 0, 52803.4736328125
0, 0, 1, 1, 0, 52824.804931640625
0, 0, 1, 1, 0, 52846.14208984375
0, 0, 1, 1, 0, 52867.4775390625
0, 0, 1, 1, 0, 52888.88330078125
0, 0, 1, 1, 0, 52910.220947265625
0, 0, 1, 1, 0, 52931.545654296875
0, 0, 1, 1, 0, 52952.8857421875
0, 0, 1, 1, 0, 52974.21875
0, 0, 1, 1, 0, 52995.570068359375
0, 0, 1, 1, 0, 53016.939697265625
0, 0, 1, 1, 0, 53038.28466796875
0, 0, 1, 1, 0, 53059.635986328125
0, 0, 1, 1, 0, 53081.01171875
0, 0, 1, 1, 0, 53102.347412109375
0, 0, 1, 1, 0, 53123.692138671875
0, 0, 1, 1, 0, 53145.08251953125
0, 0, 1, 1, 0, 53166.42041015625
0, 0, 1, 1, 0, 53187.766357421875
0, 0, 1, 1, 0, 53209.09716796875
0, 0, 0, 1, 0, 53230.4287109375
0, 0, 1, 1, 0, 53251.78515625
0, 0, 0, 1, 0, 53275.362060546875
0, 0, 0, 1, 0, 53296.72705078125
0, 0, 0, 1, 0, 53318.080322265625
0, 0, 1, 1, 0, 53339.425048828125
0, 0, 1, 1, 0, 53360.76611328125
0, 0, 1, 1, 0, 53382.10107421875
0, 0, 1, 1, 0, 53403.435791015625
0, 0, 1, 1, 0, 53424.7734375
0, 0, 1, 1, 0, 53446.1279296875
0, 0, 1, 1, 0, 53467.462890625
0, 0, 1, 1, 0, 53488.884521484375
0, 0, 1, 1, 0, 53510.22216796875
0, 0, 1, 1, 0, 53531.550048828125
0, 0, 1, 1, 0, 53552.89892578125
0, 0, 1, 1, 0, 53574.2275390625
0, 0, 1, 1, 0, 53595.569580078125
0, 0, 1, 1, 0, 53616.9033203125
0, 0, 1, 1, 0, 53638.259521484375
0, 0, 1, 1, 0, 53659.601318359375
0, 0, 1, 1, 0, 53680.97802734375
0, 0, 1, 1, 0, 53702.314697265625
0, 0, 1, 1, 0, 53723.65283203125
0, 0, 1, 1, 0, 53745.0673828125
0, 0, 1, 1, 0, 53766.40234375
0, 0, 1, 1, 0, 53787.749755859375
0, 0, 1, 1, 0, 53809.08154296875
0, 0, 1, 1, 0, 53830.412109375
0, 0, 1, 1, 0, 53851.75244140625
0, 0, 0, 1, 0, 53873.08642578125
0, 0, 0, 1, 0, 53894.419677734375
0, 0, 0, 1, 0, 53915.755615234375
0, 0, 0, 1, 0, 53937.099609375
0, 0, 0, 1, 0, 53958.44580078125
0, 0, 0, 1, 0, 53979.789794921875
0, 0, 0, 1, 0, 54001.15576171875
0, 0, 0, 1, 0, 54022.644775390625
0, 0, 0, 1, 0, 54044.02734375
0, 0, 0, 1, 0, 54065.390380859375
0, 0, 0, 1, 0, 54086.760009765625
0, 0, 1, 1, 0, 54108.097900390625
0, 0, 1, 1, 0, 54129.4287109375
0, 0, 1, 1, 0, 54150.76806640625
0, 0, 1, 1, 0, 54172.09375
0, 1, 1, 0, 0, 54193.418212890625
0, 1, 1, 0, 0, 54217.000244140625
1, 1, 0, 0, 0, 54238.31640625
1, 0, 0, 0, 0, 54268.624267578125
1, 0, 0, 0, 0, 54296.662109375
1, 0, 0, 0, 0, 54320.238037109375
0, 0, 0, 0, 0, 54343.87548828125
0, 0, 0, 0, 0, 54367.462646484375
0, 0, 0, 0, 0, 54391.076904296875
0, 0, 0, 0, 0, 54414.65673828125
1, 0, 0, 0, 0, 54438.2939453125
1, 0, 0, 0, 0, 54461.87841796875
1, 0, 0, 0, 0, 54485.46533203125
1, 0, 0, 0, 0, 54509.038330078125
1, 1, 0, 0, 0, 54532.6494140625
1, 1, 0, 0, 0, 54562.939697265625
0, 1, 0, 0, 0, 54584.2919921875
0, 1, 1, 0, 0, 54612.33544921875
0, 0, 1, 0, 0, 54633.681396484375
0, 0, 1, 0, 0, 54657.33837890625
0, 0, 1, 1, 0, 54683.350830078125
0, 0, 1, 1, 0, 54706.937255859375
0, 0, 1, 1, 0, 54728.345703125
0, 0, 1, 0, 0, 54749.72265625
0, 0, 1, 0, 0, 54775.61572265625
0, 0, 1, 0, 0, 54801.499267578125
0, 0, 1, 0, 0, 54827.386962890625
0, 0, 1, 0, 0, 54853.356201171875
0, 0, 1, 0, 0, 54879.2392578125
0, 0, 1, 0, 0, 54905.133056640625
0, 0, 1, 0, 0, 54931.037841796875
0, 1, 1, 0, 0, 54956.947021484375
0, 1, 0, 0, 0, 54980.52587890625
1, 1, 0, 0, 0, 55001.880126953125
1, 1, 0, 0, 0, 55027.718505859375
1, 0, 0, 0, 0, 55049.058349609375
1, 0, 0, 0, 0, 55079.525390625
1, 0, 0, 0, 0, 55104.917236328125
1, 0, 0, 0, 0, 55129.598876953125
1, 0, 0, 0, 0, 55155.055419921875
1, 0, 0, 0, 0, 55179.78271484375
1, 0, 0, 0, 0, 55203.670654296875
1, 0, 0, 0, 0, 55227.328125
1, 1, 0, 0, 0, 55250.920654296875
1, 1, 0, 0, 0, 55276.77392578125
0, 1, 0, 0, 0, 55298.109375
0, 1, 1, 0, 0, 55326.149169921875
0, 0, 1, 0, 0, 55347.5
0, 0, 1, 0, 0, 55371.16162109375
0, 0, 1, 1, 0, 55397.04345703125
0, 0, 1, 1, 0, 55420.612548828125
0, 0, 1, 1, 0, 55441.963623046875
0, 0, 1, 1, 0, 55463.3310546875
0, 0, 1, 1, 0, 55484.67138671875
0, 0, 1, 1, 0, 55506.013671875
0, 0, 1, 1, 0, 55527.341796875
0, 0, 1, 0, 0, 55548.674072265625
0, 0, 1, 0, 0, 55574.5576171875
0, 0, 1, 0, 0, 55600.460205078125
0, 0, 1, 0, 0, 55626.320556640625
0, 0, 1, 0, 0, 55652.25341796875
0, 0, 1, 0, 0, 55678.12744140625
0, 1, 1, 0, 0, 55704.015380859375
0, 1, 1, 0, 0, 55727.585205078125
0, 1, 0, 0, 0, 55748.913818359375
1, 1, 0, 0, 0, 55772.49169921875
1, 1, 0, 0, 0, 55798.320068359375
1, 0, 0, 0, 0, 55819.662841796875
1, 0, 0, 0, 0, 55850.067626953125
1, 0, 0, 0, 0, 55873.656005859375
1, 0, 0, 0, 0, 55897.264892578125
1, 0, 0, 0, 0, 55920.837646484375
1, 0, 0, 0, 0, 55944.455810546875
1, 1, 0, 0, 0, 55968.02197265625
1, 1, 0, 0, 0, 55993.890380859375
0, 1, 0, 0, 0, 56015.2412109375
0, 1, 1, 0, 0, 56043.406005859375
0, 0, 1, 0, 0, 56064.748291015625
0, 0, 1, 0, 0, 56088.406494140625
0, 0, 1, 1, 0, 56114.32421875
0, 0, 1, 1, 0, 56137.91650390625
0, 0, 1, 1, 0, 56159.25927734375
0, 0, 1, 1, 0, 56180.58935546875
0, 0, 1, 1, 0, 56201.93115234375
0, 0, 1, 1, 0, 56223.313720703125
0, 0, 1, 1, 0, 56244.662353515625
0, 0, 1, 1, 0, 56266.01513671875
0, 0, 1, 1, 0, 56287.37841796875
0, 0, 1, 1, 0, 56308.713134765625
0, 0, 1, 1, 0, 56330.072998046875
0, 0, 1, 1, 0, 56351.426025390625
0, 0, 1, 1, 0, 56372.807861328125
0, 0, 1, 1, 0, 56394.1376953125
0, 0, 1, 1, 0, 56415.48828125
0, 0, 1, 0, 0, 56436.81201171875
0, 0, 1, 0, 0, 56462.712646484375
0, 0, 1, 0, 0, 56488.6015625
0, 0, 1, 0, 0, 56514.51513671875
0, 0, 1, 0, 0, 56540.385986328125
0, 0, 1, 0, 0, 56566.263427734375
0, 0, 1, 0, 0, 56592.17431640625
0, 0, 1, 0, 0, 56618.056396484375
0, 0, 1, 0, 0, 56643.925537109375
0, 0, 1, 0, 0, 56669.829345703125
0, 0, 1, 0, 0, 56695.711181640625
0, 0, 1, 0, 0, 56721.586181640625
0, 0, 1, 0, 0, 56747.49267578125
0, 0, 1, 0, 0, 56773.401123046875
0, 0, 1, 0, 0, 56799.28662109375
0, 0, 1, 0, 0, 56825.158447265625
0, 0, 1, 0, 0, 56851.060791015625
0, 0, 1, 0, 0, 56876.935546875
0, 0, 1, 0, 0, 56902.807373046875
0, 0, 1, 0, 0, 56928.680908203125
0, 0, 1, 0, 0, 56954.56103515625
0, 0, 1, 0, 0, 56980.480712890625
0, 0, 1, 0, 0, 57006.419189453125
0, 0, 1, 0, 0, 57032.43212890625
0, 0, 1, 0, 0, 57058.412109375
0, 0, 1, 0, 0, 57084.403564453125
0, 0, 1, 0, 0, 57110.270751953125
0, 0, 1, 0, 0, 57136.142333984375
0, 0, 1, 0, 0, 57162.161376953125
0, 0, 1, 0, 0, 57188.114013671875
0, 0, 1, 0, 0, 57214.009765625
0, 0, 1, 1, 0, 57239.982421875
0, 0, 1, 1, 0, 57261.350341796875
0, 0, 1, 1, 0, 57282.705078125
0, 0, 1, 1, 0, 57304.06591796875
0, 0, 1, 1, 0, 57325.4169921875
0, 0, 1, 1, 0, 57346.75830078125
0, 0, 1, 1, 0, 57368.09326171875
0, 0, 0, 1, 0, 57389.428466796875
0, 0, 0, 1, 0, 57412.997802734375
0, 0, 0, 1, 0, 57434.378662109375
0, 0, 0, 1, 0, 57455.752685546875
0, 0, 0, 1, 0, 57477.106201171875
0, 0, 0, 1, 0, 57498.453125
0, 0, 0, 1, 0, 57519.79638671875
0, 0, 1, 1, 0, 57541.1318359375
0, 0, 1, 1, 0, 57564.710693359375
0, 0, 1, 1, 0, 57586.5810546875
0, 0, 1, 1, 0, 57607.946044921875
0, 0, 1, 0, 0, 57629.283935546875
0, 0, 1, 0, 0, 57655.166015625
0, 0, 1, 0, 0, 57681.041748046875
0, 0, 1, 0, 0, 57706.925048828125
0, 0, 1, 0, 0, 57732.80322265625
0, 0, 1, 0, 0, 57758.685546875
0, 0, 1, 0, 0, 57784.568359375
0, 0, 1, 0, 0, 57810.461181640625
0, 0, 1, 0, 0, 57836.34375
0, 0, 1, 0, 0, 57862.248779296875
0, 0, 1, 0, 0, 57888.1298828125
0, 0, 1, 0, 0, 57914.01904296875
0, 0, 1, 0, 0, 57939.98583984375
0, 0, 1, 0, 0, 57965.864501953125
0, 0, 1, 0, 0, 57991.744140625
0, 0, 1, 0, 0, 58017.625
0, 0, 1, 0, 0, 58043.523681640625
0, 1, 1, 0, 0, 58069.42529296875
0, 1, 1, 0, 0, 58093.03515625
0, 1, 0, 0, 0, 58114.3935546875
1, 1, 0, 0, 0, 58137.9619140625
1, 1, 0, 0, 0, 58164.015869140625
1, 0, 0, 0, 0, 58186.024658203125
1, 0, 0, 0, 0, 58217.771240234375
1, 0, 0, 0, 0, 58242.45556640625
1, 0, 0, 0, 0, 58267.062255859375
1, 0, 0, 0, 0, 58290.94482421875
1, 0, 0, 0, 0, 58314.57177734375
1, 0, 0, 0, 0, 58338.172119140625
1, 1, 0, 0, 0, 58361.7744140625
0, 1, 0, 0, 0, 58392.0869140625
0, 1, 1, 0, 0, 58417.89990234375
0, 0, 1, 0, 0, 58439.220947265625
0, 0, 1, 0, 0, 58462.871337890625
0, 0, 1, 1, 0, 58488.748046875
0, 0, 0, 1, 0, 58512.343505859375
0, 0, 0, 1, 0, 58533.711181640625
0, 0, 0, 1, 0, 58555.06298828125
0, 0, 0, 1, 0, 58576.402099609375
0, 0, 0, 1, 0, 58597.76953125
0, 0, 0, 1, 0, 58619.099609375
0, 0, 1, 1, 0, 58640.43359375
0, 0, 1, 1, 0, 58661.781005859375
0, 0, 1, 0, 0, 58683.115478515625
0, 1, 1, 0, 0, 58708.993896484375
0, 1, 1, 0, 0, 58732.572265625
1, 1, 0, 0, 0, 58753.89990234375
1, 1, 0, 0, 0, 58784.2265625
1, 0, 0, 0, 0, 58805.5810546875
1, 0, 0, 0, 0, 58835.9228515625
1, 0, 0, 0, 0, 58859.50341796875
1, 0, 0, 0, 0, 58883.153564453125
1, 0, 0, 0, 0, 58906.74609375
0, 0, 0, 0, 0, 58930.325927734375
0, 0, 0, 0, 0, 58953.91064453125
0, 0, 0, 0, 0, 58977.50634765625
0, 0, 0, 0, 0, 59001.111572265625
0, 0, 0, 0, 0, 59024.70703125
0, 0, 0, 0, 0, 59048.3876953125
1, 0, 0, 0, 0, 59072.0048828125
1, 0, 0, 0, 0, 59095.595458984375
1, 0, 0, 0, 0, 59119.16162109375
1, 0, 0, 0, 0, 59142.816162109375
1, 0, 0, 0, 0, 59166.39794921875
1, 0, 0, 0, 0, 59190.007080078125
1, 0, 0, 0, 0, 59213.5830078125
1, 0, 0, 0, 0, 59237.1669921875
1, 1, 0, 0, 0, 59260.755126953125
1, 1, 0, 0, 0, 59291.13134765625
1, 1, 0, 0, 0, 59312.471923828125
1, 1, 0, 0, 0, 59333.851806640625
0, 1, 0, 0, 0, 59355.193603515625
0, 1, 1, 0, 0, 59376.5791015625
0, 1, 1, 0, 0, 59404.619140625
0, 1, 1, 0, 0, 59425.9384765625
0, 1, 1, 0, 0, 59447.283447265625
0, 1, 1, 0, 0, 59468.62255859375
0, 1, 1, 0, 0, 59489.9833984375
0, 1, 1, 0, 0, 59511.3076171875
0, 1, 1, 0, 0, 59532.6591796875
0, 1, 1, 0, 0, 59553.991455078125
0, 1, 0, 0, 0, 59575.321044921875
0, 1, 0, 0, 0, 59598.941162109375
0, 1, 0, 0, 0, 59620.271484375
1, 1, 0, 0, 0, 59641.591796875
1, 1, 0, 0, 0, 59667.42626953125
1, 1, 0, 0, 0, 59688.865478515625
1, 1, 0, 0, 0, 59710.218017578125
1, 0, 0, 0, 0, 59731.55322265625
0, 1, 0, 0, 0, 59761.883056640625
0, 1, 1, 0, 0, 59799.00048828125
0, 1, 1, 0, 0, 59820.33056640625
0, 0, 1, 0, 0, 59841.7216796875
0, 0, 1, 1, 0, 59867.605224609375
0, 0, 0, 1, 0, 59891.2060546875
0, 0, 0, 1, 0, 59912.546630859375
0, 0, 0, 1, 0, 59933.9072265625
0, 0, 0, 1, 0, 59955.24755859375
0, 0, 0, 1, 0, 59976.62060546875
0, 0, 0, 1, 0, 59998.01025390625
0, 0, 0, 1, 0, 60019.462158203125
0, 0, 0, 1, 0, 60040.83544921875
0, 0, 0, 1, 0, 60062.185302734375
0, 0, 0, 1, 0, 60083.530029296875
0, 0, 0, 1, 0, 60104.86181640625
0, 0, 0, 1, 0, 60126.191162109375
0, 0, 0, 1, 0, 60147.536376953125
0, 0, 0, 1, 0, 60168.8720703125
0, 0, 0, 1, 0, 60190.21337890625
0, 0, 1, 1, 0, 60211.55029296875
0, 0, 1, 1, 0, 60235.13037109375
0, 0, 1, 1, 0, 60256.48583984375
0, 0, 1, 1, 0, 60277.82080078125
0, 0, 1, 1, 0, 60299.166259765625
0, 0, 1, 0, 0, 60320.4970703125
0, 0, 1, 0, 0, 60341.9052734375
0, 0, 1, 0, 0, 60363.3271484375
0, 0, 1, 0, 0, 60384.72412109375
0, 0, 1, 0, 0, 60406.127685546875
0, 0, 1, 0, 0, 60427.519775390625
0, 0, 1, 0, 0, 60448.93896484375
0, 0, 1, 0, 0, 60470.3447265625
0, 0, 1, 0, 0, 60491.754638671875
0, 0, 1, 0, 0, 60513.184326171875
0, 0, 1, 0, 0, 60534.580322265625
0, 0, 1, 0, 0, 60555.9921875
0, 0, 1, 0, 0, 60577.3955078125
0, 0, 1, 0, 0, 60598.81982421875
0, 0, 1, 0, 0, 60620.215087890625
0, 0, 1, 0, 0, 60641.676025390625
0, 0, 1, 0, 0, 60663.075439453125
0, 0, 1, 0, 0, 60684.54345703125
0, 0, 1, 0, 0, 60705.948486328125
0, 0, 1, 0, 0, 60727.342529296875
0, 0, 1, 0, 0, 60748.817138671875
0, 0, 1, 0, 0, 60770.217041015625
0, 0, 1, 0, 0, 60791.6494140625
0, 0, 1, 0, 0, 60813.048583984375
0, 0, 1, 0, 0, 60834.45654296875
0, 0, 1, 0, 0, 60855.8583984375
0, 0, 1, 0, 0, 60877.254150390625
0, 0, 1, 0, 0, 60898.673828125
0, 0, 1, 0, 0, 60920.079833984375
0, 0, 1, 0, 0, 60941.47314453125
0, 0, 1, 0, 0, 60962.87548828125
0, 0, 1, 0, 0, 60984.268310546875
0, 0, 1, 0, 0, 61005.676513671875
0, 0, 1, 0, 0, 61027.078125
0, 0, 1, 0, 0, 61048.472412109375
0, 0, 1, 0, 0, 61069.906494140625
0, 0, 1, 0, 0, 61091.3115234375
0, 0, 1, 0, 0, 61112.70751953125
0, 0, 1, 0, 0, 61134.2451171875
0, 0, 1, 0, 0, 61157.584716796875
0, 0, 1, 0, 0, 61180.9111328125
0, 0, 1, 0, 0, 61203.321044921875
0, 0, 1, 0, 0, 61225.56396484375
0, 0, 1, 0, 0, 61247.546630859375
0, 0, 1, 0, 0, 61269.03857421875
0, 0, 1, 0, 0, 61290.568603515625
0, 0, 1, 0, 0, 61311.991455078125
0, 0, 1, 0, 0, 61333.392822265625
0, 0, 1, 0, 0, 61354.792236328125
0, 0, 1, 0, 0, 61376.185791015625
0, 0, 1, 0, 0, 61397.578369140625
0, 0, 1, 0, 0, 61418.970703125
0, 0, 1, 0, 0, 61440.358154296875
0, 0, 1, 0, 0, 61461.74951171875
0, 0, 1, 0, 0, 61483.14599609375
0, 0, 1, 0, 0, 61504.5439453125
0, 0, 1, 0, 0, 61525.94189453125
0, 0, 1, 0, 0, 61547.3896484375
0, 0, 1, 0, 0, 61568.9638671875
0, 0, 1, 0, 0, 61590.380615234375
0, 0, 1, 0, 0, 61611.789306640625
0, 0, 1, 0, 0, 61633.208740234375
0, 0, 1, 0, 0, 61654.60009765625
0, 0, 1, 0, 0, 61676.014892578125
0, 0, 1, 0, 0, 61697.4306640625
0, 0, 1, 0, 0, 61718.80810546875
0, 0, 1, 1, 0, 61740.19580078125
0, 0, 1, 1, 0, 61761.568115234375
0, 0, 1, 1, 0, 61782.9130859375
0, 0, 1, 1, 0, 61804.243896484375
0, 0, 1, 1, 0, 61825.586669921875
0, 0, 1, 1, 0, 61846.922607421875
0, 0, 1, 1, 0, 61868.274658203125
0, 0, 1, 1, 0, 61889.61474609375
0, 0, 1, 1, 0, 61910.985107421875
0, 0, 1, 1, 0, 61932.330078125
0, 0, 1, 1, 0, 61953.657470703125
0, 0, 0, 1, 0, 61975.02490234375
0, 0, 0, 1, 0, 61996.381591796875
0, 0, 0, 1, 0, 62017.769287109375
0, 0, 0, 1, 0, 62039.1220703125
0, 0, 0, 1, 0, 62060.511962890625
0, 0, 0, 1, 0, 62081.865478515625
0, 0, 0, 1, 0, 62103.22900390625
0, 0, 0, 1, 0, 62124.572509765625
0, 0, 0, 1, 0, 62145.9140625
0, 0, 0, 1, 0, 62167.262451171875
0, 0, 0, 1, 0, 62188.6005859375
0, 0, 0, 1, 0, 62209.96875
0, 0, 0, 1, 0, 62231.302490234375
0, 0, 0, 1, 0, 62252.633544921875
0, 0, 0, 1, 0, 62273.9755859375
0, 0, 0, 1, 0, 62295.318115234375
0, 0, 0, 1, 0, 62316.69189453125
0, 0, 0, 1, 0, 62338.02685546875
0, 0, 0, 1, 0, 62359.381103515625
0, 0, 0, 1, 0, 62380.722412109375
0, 0, 1, 1, 0, 62402.0625
0, 0, 1, 1, 0, 62423.391357421875
0, 0, 1, 1, 0, 62444.71875
0, 0, 1, 1, 0, 62466.085693359375
0, 0, 1, 1, 0, 62487.53515625
0, 0, 1, 1, 0, 62508.916748046875
0, 0, 1, 1, 0, 62530.268310546875
0, 0, 1, 1, 0, 62551.638671875
0, 0, 1, 1, 0, 62572.986572265625
0, 0, 1, 1, 0, 62594.360595703125
0, 0, 1, 1, 0, 62615.707763671875
0, 0, 1, 1, 0, 62637.06396484375
0, 0, 1, 1, 0, 62658.3994140625
0, 0, 1, 1, 0, 62679.77490234375
0, 0, 1, 1, 0, 62701.135498046875
0, 0, 1, 1, 0, 62722.4599609375
0, 0, 1, 1, 0, 62743.8212890625
0, 0, 1, 1, 0, 62765.170654296875
0, 0, 1, 1, 0, 62786.520751953125
0, 0, 1, 1, 0, 62807.9619140625
0, 0, 1, 1, 0, 62829.374755859375
0, 0, 1, 1, 0, 62850.732421875
